label,merged_label,latitude,longitude,year,example_path
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7187994881115825,10.583455013090811,2019,my_examples_landsat_nir/10.583455013090811_3.7187994881115825
Small-scale oil palm plantation,Small-scale oil palm plantation,3.124982922193625,12.124013029103148,2019,my_examples_landsat_nir/12.124013029103148_3.124982922193625
Small-scale oil palm plantation,Small-scale oil palm plantation,4.1903796051651,9.573242661374204,2019,my_examples_landsat_nir/9.573242661374204_4.1903796051651
Small-scale oil palm plantation,Small-scale oil palm plantation,4.288959115026727,9.696027959809937,2019,my_examples_landsat_nir/9.696027959809937_4.288959115026727
Small-scale oil palm plantation,Small-scale oil palm plantation,4.226967172837062,11.536297066917442,2019,my_examples_landsat_nir/11.536297066917442_4.226967172837062
Small-scale oil palm plantation,Small-scale oil palm plantation,4.408460097286704,9.41638250888767,2019,my_examples_landsat_nir/9.41638250888767_4.408460097286704
Small-scale oil palm plantation,Small-scale oil palm plantation,3.675227137460132,10.377342159561957,2019,my_examples_landsat_nir/10.377342159561957_3.675227137460132
Small-scale oil palm plantation,Small-scale oil palm plantation,4.277078699029211,9.584347664710235,2019,my_examples_landsat_nir/9.584347664710235_4.277078699029211
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9736538170281204,9.929818227852673,2019,my_examples_landsat_nir/9.929818227852673_3.9736538170281204
Small-scale oil palm plantation,Small-scale oil palm plantation,3.645125,11.540124999999998,2019,my_examples_landsat_nir/11.540124999999998_3.645125
Small-scale oil palm plantation,Small-scale oil palm plantation,3.740757548010295,10.673674357058008,2019,my_examples_landsat_nir/10.673674357058008_3.740757548010295
Small-scale oil palm plantation,Small-scale oil palm plantation,4.120079625829359,10.052634447247303,2019,my_examples_landsat_nir/10.052634447247303_4.120079625829359
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9727932339520744,9.929512301853533,2019,my_examples_landsat_nir/9.929512301853533_3.9727932339520744
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5958814236160657,10.885871470958078,2019,my_examples_landsat_nir/10.885871470958078_3.5958814236160657
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6392526281924376,11.175100569194216,2019,my_examples_landsat_nir/11.175100569194216_3.6392526281924376
Small-scale oil palm plantation,Small-scale oil palm plantation,2.7536518861286656,11.974878308488965,2019,my_examples_landsat_nir/11.974878308488965_2.7536518861286656
Small-scale oil palm plantation,Small-scale oil palm plantation,4.125904457346155,9.472252152071908,2019,my_examples_landsat_nir/9.472252152071908_4.125904457346155
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9892904359322534,11.657833338413008,2019,my_examples_landsat_nir/11.657833338413008_3.9892904359322534
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8853005951959747,9.880535361991722,2019,my_examples_landsat_nir/9.880535361991722_3.8853005951959747
Small-scale oil palm plantation,Small-scale oil palm plantation,4.194675586513627,9.868764287076678,2019,my_examples_landsat_nir/9.868764287076678_4.194675586513627
Small-scale oil palm plantation,Small-scale oil palm plantation,3.17741172563987,12.102367289598218,2019,my_examples_landsat_nir/12.102367289598218_3.17741172563987
Small-scale oil palm plantation,Small-scale oil palm plantation,3.2212635218112537,11.86417697603373,2019,my_examples_landsat_nir/11.86417697603373_3.2212635218112537
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7189679944565435,10.787875000000001,2019,my_examples_landsat_nir/10.787875000000001_3.7189679944565435
Small-scale oil palm plantation,Small-scale oil palm plantation,3.1704603464660464,12.10473111958028,2019,my_examples_landsat_nir/12.10473111958028_3.1704603464660464
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7264909265491983,10.682021401207683,2019,my_examples_landsat_nir/10.682021401207683_3.7264909265491983
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6304653131866726,10.291042869722196,2019,my_examples_landsat_nir/10.291042869722196_3.6304653131866726
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6693095565771907,10.733172861174861,2019,my_examples_landsat_nir/10.733172861174861_3.6693095565771907
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9749781904573354,10.01857144327856,2019,my_examples_landsat_nir/10.01857144327856_3.9749781904573354
Small-scale oil palm plantation,Small-scale oil palm plantation,3.144916326270133,12.10290439162812,2019,my_examples_landsat_nir/12.10290439162812_3.144916326270133
Small-scale oil palm plantation,Small-scale oil palm plantation,4.297876714456591,9.636590354270474,2019,my_examples_landsat_nir/9.636590354270474_4.297876714456591
Small-scale oil palm plantation,Small-scale oil palm plantation,3.489501474955454,10.50503813551772,2019,my_examples_landsat_nir/10.50503813551772_3.489501474955454
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6433028837538655,10.132722036127436,2019,my_examples_landsat_nir/10.132722036127436_3.6433028837538655
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5962814304098205,10.12810844040784,2019,my_examples_landsat_nir/10.12810844040784_3.5962814304098205
Small-scale oil palm plantation,Small-scale oil palm plantation,3.1356707512237976,12.275433957575865,2019,my_examples_landsat_nir/12.275433957575865_3.1356707512237976
Small-scale oil palm plantation,Small-scale oil palm plantation,4.150375,9.63092879429816,2019,my_examples_landsat_nir/9.63092879429816_4.150375
Small-scale oil palm plantation,Small-scale oil palm plantation,3.744259266481885,10.697012520787961,2019,my_examples_landsat_nir/10.697012520787961_3.744259266481885
Small-scale oil palm plantation,Small-scale oil palm plantation,3.1280350947007194,12.275197865109222,2019,my_examples_landsat_nir/12.275197865109222_3.1280350947007194
Small-scale oil palm plantation,Small-scale oil palm plantation,4.296594584941741,9.661246423154187,2019,my_examples_landsat_nir/9.661246423154187_4.296594584941741
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9734646208671554,9.990727765294,2019,my_examples_landsat_nir/9.990727765294_3.9734646208671554
Small-scale oil palm plantation,Small-scale oil palm plantation,3.977524602571235,9.908947202610182,2019,my_examples_landsat_nir/9.908947202610182_3.977524602571235
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7353417073171418,10.679849440876247,2019,my_examples_landsat_nir/10.679849440876247_3.7353417073171418
Small-scale oil palm plantation,Small-scale oil palm plantation,3.699297865113077,10.742366229163192,2019,my_examples_landsat_nir/10.742366229163192_3.699297865113077
Small-scale oil palm plantation,Small-scale oil palm plantation,3.735957091665017,10.67402393387448,2019,my_examples_landsat_nir/10.67402393387448_3.735957091665017
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6942411334389234,10.614020471193824,2019,my_examples_landsat_nir/10.614020471193824_3.6942411334389234
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7699100523006392,11.12536286053449,2019,my_examples_landsat_nir/11.12536286053449_3.7699100523006392
Small-scale oil palm plantation,Small-scale oil palm plantation,4.288479792447696,9.654230937187,2019,my_examples_landsat_nir/9.654230937187_4.288479792447696
Small-scale oil palm plantation,Small-scale oil palm plantation,3.637417061310504,10.720277081433508,2019,my_examples_landsat_nir/10.720277081433508_3.637417061310504
Small-scale oil palm plantation,Small-scale oil palm plantation,4.192514399128886,9.635764418926945,2019,my_examples_landsat_nir/9.635764418926945_4.192514399128886
Small-scale oil palm plantation,Small-scale oil palm plantation,4.060116848148882,10.790530611760047,2019,my_examples_landsat_nir/10.790530611760047_4.060116848148882
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5239542486636313,10.113287236190853,2019,my_examples_landsat_nir/10.113287236190853_3.5239542486636313
Small-scale other plantation,Small-scale other plantation,5.187298365671822,10.40059172184771,2020,my_examples_landsat_nir/10.40059172184771_5.187298365671822
Small-scale other plantation,Small-scale other plantation,5.903527275140617,10.184534004615841,2020,my_examples_landsat_nir/10.184534004615841_5.903527275140617
Small-scale other plantation,Small-scale other plantation,5.3574220709237155,10.776230845417336,2020,my_examples_landsat_nir/10.776230845417336_5.3574220709237155
Small-scale other plantation,Small-scale other plantation,5.2492146120368774,10.865758813579559,2020,my_examples_landsat_nir/10.865758813579559_5.2492146120368774
Small-scale other plantation,Small-scale other plantation,5.454207169595705,10.85161359813146,2020,my_examples_landsat_nir/10.85161359813146_5.454207169595705
Small-scale other plantation,Small-scale other plantation,5.845564352471654,10.189399507283227,2020,my_examples_landsat_nir/10.189399507283227_5.845564352471654
Small-scale other plantation,Small-scale other plantation,6.2806718478863,10.6778921710662,2020,my_examples_landsat_nir/10.6778921710662_6.2806718478863
Small-scale other plantation,Small-scale other plantation,5.902112976743371,10.186182157236237,2020,my_examples_landsat_nir/10.186182157236237_5.902112976743371
Small-scale other plantation,Small-scale other plantation,5.243040309648901,10.915458710881074,2020,my_examples_landsat_nir/10.915458710881074_5.243040309648901
Small-scale other plantation,Small-scale other plantation,5.635884462303766,10.0668440692552,2020,my_examples_landsat_nir/10.0668440692552_5.635884462303766
Small-scale other plantation,Small-scale other plantation,5.753777255042369,10.137450664952175,2020,my_examples_landsat_nir/10.137450664952175_5.753777255042369
Small-scale other plantation,Small-scale other plantation,2.702656250000001,12.638656249999999,2020,my_examples_landsat_nir/12.638656249999999_2.702656250000001
Small-scale other plantation,Small-scale other plantation,6.056926093479837,10.369007787295057,2020,my_examples_landsat_nir/10.369007787295057_6.056926093479837
Small-scale other plantation,Small-scale other plantation,5.900323058188778,10.193314298141008,2020,my_examples_landsat_nir/10.193314298141008_5.900323058188778
Small-scale other plantation,Small-scale other plantation,6.018908000965499,10.39951043019341,2020,my_examples_landsat_nir/10.39951043019341_6.018908000965499
Small-scale other plantation,Small-scale other plantation,5.2954162349414515,10.72978316252799,2020,my_examples_landsat_nir/10.72978316252799_5.2954162349414515
Small-scale other plantation,Small-scale other plantation,3.2603392857142857,13.600839285714283,2020,my_examples_landsat_nir/13.600839285714283_3.2603392857142857
Small-scale other plantation,Small-scale other plantation,5.291057063577994,10.875282045432357,2020,my_examples_landsat_nir/10.875282045432357_5.291057063577994
Small-scale other plantation,Small-scale other plantation,5.2170682549007745,10.903683943000347,2020,my_examples_landsat_nir/10.903683943000347_5.2170682549007745
Small-scale other plantation,Small-scale other plantation,5.87552727138268,10.207742341058417,2020,my_examples_landsat_nir/10.207742341058417_5.87552727138268
Small-scale other plantation,Small-scale other plantation,5.337599645269782,10.774716987669569,2020,my_examples_landsat_nir/10.774716987669569_5.337599645269782
Small-scale other plantation,Small-scale other plantation,5.378707858113467,10.813735116686935,2020,my_examples_landsat_nir/10.813735116686935_5.378707858113467
Small-scale other plantation,Small-scale other plantation,5.891892109982199,10.186229245368123,2020,my_examples_landsat_nir/10.186229245368123_5.891892109982199
Small-scale other plantation,Small-scale other plantation,5.6228666939015195,10.115378706278966,2020,my_examples_landsat_nir/10.115378706278966_5.6228666939015195
Small-scale other plantation,Small-scale other plantation,2.812375,11.131375000000002,2020,my_examples_landsat_nir/11.131375000000002_2.812375
Small-scale other plantation,Small-scale other plantation,5.5497864671198265,10.408212106054732,2020,my_examples_landsat_nir/10.408212106054732_5.5497864671198265
Small-scale other plantation,Small-scale other plantation,5.863115724103519,10.187158405195431,2020,my_examples_landsat_nir/10.187158405195431_5.863115724103519
Small-scale other plantation,Small-scale other plantation,5.67281311464719,10.594135122116349,2020,my_examples_landsat_nir/10.594135122116349_5.67281311464719
Small-scale other plantation,Small-scale other plantation,5.883898559633748,10.20491968863182,2020,my_examples_landsat_nir/10.20491968863182_5.883898559633748
Small-scale other plantation,Small-scale other plantation,5.216908532635678,10.91005778730383,2020,my_examples_landsat_nir/10.91005778730383_5.216908532635678
Small-scale maize plantation,Small-scale maize plantation,7.4330625,13.728312500000001,2020,my_examples_landsat_nir/13.728312500000001_7.4330625
Small-scale maize plantation,Small-scale maize plantation,7.72615949597196,14.742141657915582,2020,my_examples_landsat_nir/14.742141657915582_7.72615949597196
Small-scale maize plantation,Small-scale maize plantation,7.392061317849758,13.720089472154529,2020,my_examples_landsat_nir/13.720089472154529_7.392061317849758
Small-scale maize plantation,Small-scale maize plantation,7.732585641443888,13.860555451253084,2020,my_examples_landsat_nir/13.860555451253084_7.732585641443888
Small-scale maize plantation,Small-scale maize plantation,7.634415028623388,14.555344753056389,2020,my_examples_landsat_nir/14.555344753056389_7.634415028623388
Small-scale maize plantation,Small-scale maize plantation,7.800676581596446,14.744480301938003,2020,my_examples_landsat_nir/14.744480301938003_7.800676581596446
Small-scale maize plantation,Small-scale maize plantation,7.809087762658759,14.632578132259354,2020,my_examples_landsat_nir/14.632578132259354_7.809087762658759
Small-scale maize plantation,Small-scale maize plantation,7.6663873731598,14.302849874002572,2020,my_examples_landsat_nir/14.302849874002572_7.6663873731598
Small-scale maize plantation,Small-scale maize plantation,7.6284825888243,14.552225155260093,2020,my_examples_landsat_nir/14.552225155260093_7.6284825888243
Small-scale maize plantation,Small-scale maize plantation,7.6333347302115175,14.56570690171645,2020,my_examples_landsat_nir/14.56570690171645_7.6333347302115175
Small-scale maize plantation,Small-scale maize plantation,7.745605275708702,14.554987510570019,2020,my_examples_landsat_nir/14.554987510570019_7.745605275708702
Small-scale maize plantation,Small-scale maize plantation,4.610675,13.7627,2017,my_examples_landsat_nir/13.7627_4.610675
Small-scale maize plantation,Small-scale maize plantation,7.5208713555456255,13.826100774990485,2020,my_examples_landsat_nir/13.826100774990485_7.5208713555456255
Small-scale maize plantation,Small-scale maize plantation,7.793649140133047,14.622475106170377,2020,my_examples_landsat_nir/14.622475106170377_7.793649140133047
Small-scale maize plantation,Small-scale maize plantation,7.832382947642366,14.488434520053271,2020,my_examples_landsat_nir/14.488434520053271_7.832382947642366
Small-scale maize plantation,Small-scale maize plantation,7.713628393575355,14.50136686443208,2020,my_examples_landsat_nir/14.50136686443208_7.713628393575355
Small-scale maize plantation,Small-scale maize plantation,7.638107582011138,14.00526720410447,2020,my_examples_landsat_nir/14.00526720410447_7.638107582011138
Small-scale maize plantation,Small-scale maize plantation,7.679482553186215,13.488517565202136,2020,my_examples_landsat_nir/13.488517565202136_7.679482553186215
Small-scale maize plantation,Small-scale maize plantation,7.442158826084711,13.382896932399534,2020,my_examples_landsat_nir/13.382896932399534_7.442158826084711
Small-scale maize plantation,Small-scale maize plantation,7.6102462231616,13.702147229840728,2020,my_examples_landsat_nir/13.702147229840728_7.6102462231616
Small-scale maize plantation,Small-scale maize plantation,7.7033871997552055,13.484431789923526,2020,my_examples_landsat_nir/13.484431789923526_7.7033871997552055
Small-scale maize plantation,Small-scale maize plantation,7.715965055361054,13.52051754284098,2020,my_examples_landsat_nir/13.52051754284098_7.715965055361054
Small-scale maize plantation,Small-scale maize plantation,7.404816078569234,12.760601407135212,2020,my_examples_landsat_nir/12.760601407135212_7.404816078569234
Small-scale maize plantation,Small-scale maize plantation,7.7169825269817425,13.521725875359065,2020,my_examples_landsat_nir/13.521725875359065_7.7169825269817425
Small-scale maize plantation,Small-scale maize plantation,7.617801903880417,14.452078664710209,2020,my_examples_landsat_nir/14.452078664710209_7.617801903880417
Small-scale maize plantation,Small-scale maize plantation,7.712847084104463,14.722182362164054,2020,my_examples_landsat_nir/14.722182362164054_7.712847084104463
Small-scale maize plantation,Small-scale maize plantation,7.715125000000001,14.723375,2020,my_examples_landsat_nir/14.723375_7.715125000000001
Small-scale maize plantation,Small-scale maize plantation,7.760349076947829,13.545276199880163,2020,my_examples_landsat_nir/13.545276199880163_7.760349076947829
Small-scale maize plantation,Small-scale maize plantation,7.691625000000001,14.282625,2020,my_examples_landsat_nir/14.282625_7.691625000000001
Small-scale maize plantation,Small-scale maize plantation,7.639912516279701,14.370881894788793,2020,my_examples_landsat_nir/14.370881894788793_7.639912516279701
Small-scale maize plantation,Small-scale maize plantation,7.67312613579877,14.627332099050305,2020,my_examples_landsat_nir/14.627332099050305_7.67312613579877
Small-scale maize plantation,Small-scale maize plantation,7.835638266802842,14.76137975602132,2020,my_examples_landsat_nir/14.76137975602132_7.835638266802842
Small-scale maize plantation,Small-scale maize plantation,7.807355970993413,12.500595161339833,2020,my_examples_landsat_nir/12.500595161339833_7.807355970993413
Small-scale maize plantation,Small-scale maize plantation,7.729204819643361,13.945453424889038,2020,my_examples_landsat_nir/13.945453424889038_7.729204819643361
Small-scale maize plantation,Small-scale maize plantation,7.708410530881956,14.522559042827954,2020,my_examples_landsat_nir/14.522559042827954_7.708410530881956
Small-scale maize plantation,Small-scale maize plantation,7.416863455448893,12.448227390921511,2020,my_examples_landsat_nir/12.448227390921511_7.416863455448893
Small-scale maize plantation,Small-scale maize plantation,7.797274406669971,14.691808390996313,2020,my_examples_landsat_nir/14.691808390996313_7.797274406669971
Small-scale maize plantation,Small-scale maize plantation,7.719190858626341,14.719600038213436,2020,my_examples_landsat_nir/14.719600038213436_7.719190858626341
Small-scale maize plantation,Small-scale maize plantation,7.681719038051052,14.235442793263921,2020,my_examples_landsat_nir/14.235442793263921_7.681719038051052
Small-scale maize plantation,Small-scale maize plantation,7.721348129844968,13.780145388413473,2020,my_examples_landsat_nir/13.780145388413473_7.721348129844968
Small-scale maize plantation,Small-scale maize plantation,7.70107960570985,14.459944950820105,2020,my_examples_landsat_nir/14.459944950820105_7.70107960570985
Small-scale maize plantation,Small-scale maize plantation,7.732125,13.570184174859511,2020,my_examples_landsat_nir/13.570184174859511_7.732125
Small-scale maize plantation,Small-scale maize plantation,7.694450374331889,12.215120243429077,2020,my_examples_landsat_nir/12.215120243429077_7.694450374331889
Small-scale maize plantation,Small-scale maize plantation,7.4122588016884,12.798587149909425,2020,my_examples_landsat_nir/12.798587149909425_7.4122588016884
Small-scale maize plantation,Small-scale maize plantation,7.715097002546208,13.520436241008953,2020,my_examples_landsat_nir/13.520436241008953_7.715097002546208
Small-scale maize plantation,Small-scale maize plantation,7.750145563146823,13.736812561195975,2020,my_examples_landsat_nir/13.736812561195975_7.750145563146823
Small-scale maize plantation,Small-scale maize plantation,7.6493401484742884,14.167475424118004,2020,my_examples_landsat_nir/14.167475424118004_7.6493401484742884
Small-scale maize plantation,Small-scale maize plantation,7.828241875343428,14.75169408156714,2020,my_examples_landsat_nir/14.75169408156714_7.828241875343428
Small-scale maize plantation,Small-scale maize plantation,7.617045564549174,14.13287335235857,2020,my_examples_landsat_nir/14.13287335235857_7.617045564549174
Small-scale maize plantation,Small-scale maize plantation,7.770690092472908,14.456988068100339,2020,my_examples_landsat_nir/14.456988068100339_7.770690092472908
Small-scale maize plantation,Small-scale maize plantation,7.734387889639641,13.86309843587867,2020,my_examples_landsat_nir/13.86309843587867_7.734387889639641
Small-scale maize plantation,Small-scale maize plantation,7.574895808071317,13.860437388421136,2020,my_examples_landsat_nir/13.860437388421136_7.574895808071317
Small-scale maize plantation,Small-scale maize plantation,7.82986390291831,14.750622419758633,2020,my_examples_landsat_nir/14.750622419758633_7.82986390291831
Small-scale maize plantation,Small-scale maize plantation,7.730340035270958,13.959742805190027,2020,my_examples_landsat_nir/13.959742805190027_7.730340035270958
Small-scale maize plantation,Small-scale maize plantation,7.8292741151514464,14.751516682635415,2020,my_examples_landsat_nir/14.751516682635415_7.8292741151514464
Small-scale maize plantation,Small-scale maize plantation,7.670000000000002,14.536124999999998,2020,my_examples_landsat_nir/14.536124999999998_7.670000000000002
Small-scale maize plantation,Small-scale maize plantation,7.685732548818804,12.208935126081952,2020,my_examples_landsat_nir/12.208935126081952_7.685732548818804
Small-scale maize plantation,Small-scale maize plantation,7.733565848668641,13.986762306909753,2020,my_examples_landsat_nir/13.986762306909753_7.733565848668641
Small-scale maize plantation,Small-scale maize plantation,7.693391331760201,13.475455664027253,2020,my_examples_landsat_nir/13.475455664027253_7.693391331760201
Small-scale maize plantation,Small-scale maize plantation,7.7026937747687825,14.491910635102476,2020,my_examples_landsat_nir/14.491910635102476_7.7026937747687825
Small-scale maize plantation,Small-scale maize plantation,7.731124999999999,14.730749999999999,2020,my_examples_landsat_nir/14.730749999999999_7.731124999999999
Small-scale maize plantation,Small-scale maize plantation,7.389518725916528,13.763188627457847,2020,my_examples_landsat_nir/13.763188627457847_7.389518725916528
Small-scale maize plantation,Small-scale maize plantation,7.503356513164693,13.766411604626121,2020,my_examples_landsat_nir/13.766411604626121_7.503356513164693
Small-scale maize plantation,Small-scale maize plantation,7.3983836536350545,13.601425518337859,2020,my_examples_landsat_nir/13.601425518337859_7.3983836536350545
Small-scale maize plantation,Small-scale maize plantation,7.702232537288833,13.509993433748033,2020,my_examples_landsat_nir/13.509993433748033_7.702232537288833
Small-scale maize plantation,Small-scale maize plantation,7.442528148107706,13.877290948097453,2020,my_examples_landsat_nir/13.877290948097453_7.442528148107706
Small-scale maize plantation,Small-scale maize plantation,7.388673846108056,13.018476227023118,2020,my_examples_landsat_nir/13.018476227023118_7.388673846108056
Small-scale maize plantation,Small-scale maize plantation,7.500090357061908,13.914076202345816,2020,my_examples_landsat_nir/13.914076202345816_7.500090357061908
Small-scale maize plantation,Small-scale maize plantation,7.800374999999999,13.512225881997532,2020,my_examples_landsat_nir/13.512225881997532_7.800374999999999
Small-scale maize plantation,Small-scale maize plantation,7.638725,14.369675,2020,my_examples_landsat_nir/14.369675_7.638725
Small-scale maize plantation,Small-scale maize plantation,7.653256809667131,13.603118303599144,2020,my_examples_landsat_nir/13.603118303599144_7.653256809667131
Small-scale maize plantation,Small-scale maize plantation,7.698232540083978,14.459558553289362,2020,my_examples_landsat_nir/14.459558553289362_7.698232540083978
Small-scale maize plantation,Small-scale maize plantation,7.686554311220865,13.462380566863807,2020,my_examples_landsat_nir/13.462380566863807_7.686554311220865
Small-scale maize plantation,Small-scale maize plantation,7.703286531225505,13.50692773892687,2020,my_examples_landsat_nir/13.50692773892687_7.703286531225505
Mining,Mining,3.6629999999999994,10.641187499999997,2017,my_examples_landsat_nir/10.641187499999997_3.6629999999999994
Mining,Mining,3.379074999999999,10.585674999999998,2019,my_examples_landsat_nir/10.585674999999998_3.379074999999999
Mining,Mining,3.669424999999999,10.601725,2019,my_examples_landsat_nir/10.601725_3.669424999999999
Mining,Mining,2.5649583333333337,9.948041666666668,2017,my_examples_landsat_nir/9.948041666666668_2.5649583333333337
Mining,Mining,3.2842812499999994,15.594739583333329,2019,my_examples_landsat_nir/15.594739583333329_3.2842812499999994
Mining,Mining,3.770541666666668,10.65254166666667,2017,my_examples_landsat_nir/10.65254166666667_3.770541666666668
Mining,Mining,3.6698437500000005,10.58509375,2015,my_examples_landsat_nir/10.58509375_3.6698437500000005
Mining,Mining,3.3549999999999995,14.137375,2016,my_examples_landsat_nir/14.137375_3.3549999999999995
Mining,Mining,2.580625,12.747124999999999,2017,my_examples_landsat_nir/12.747124999999999_2.580625
Mining,Mining,3.336013888888888,14.113847222222223,2015,my_examples_landsat_nir/14.113847222222223_3.336013888888888
Mining,Mining,3.5860000000000003,10.758624999999999,2017,my_examples_landsat_nir/10.758624999999999_3.5860000000000003
Mining,Mining,3.0071749999999997,14.18965,2019,my_examples_landsat_nir/14.18965_3.0071749999999997
Mining,Mining,2.590724999999999,9.965324999999996,2016,my_examples_landsat_nir/9.965324999999996_2.590724999999999
Mining,Mining,3.554125,10.776375,2015,my_examples_landsat_nir/10.776375_3.554125
Mining,Mining,2.451875,12.810625,2017,my_examples_landsat_nir/12.810625_2.451875
Mining,Mining,3.622125,10.763,2015,my_examples_landsat_nir/10.763_3.622125
Mining,Mining,3.7727749999999993,10.650324999999999,2019,my_examples_landsat_nir/10.650324999999999_3.7727749999999993
Mining,Mining,3.4414999999999996,10.658499999999998,2016,my_examples_landsat_nir/10.658499999999998_3.4414999999999996
Mining,Mining,3.7706874999999993,10.6548125,2019,my_examples_landsat_nir/10.6548125_3.7706874999999993
Mining,Mining,3.6267916666666666,10.752791666666667,2017,my_examples_landsat_nir/10.752791666666667_3.6267916666666666
Mining,Mining,3.582875,10.753875000000003,2016,my_examples_landsat_nir/10.753875000000003_3.582875
Mining,Mining,3.3520416666666657,14.134291666666664,2016,my_examples_landsat_nir/14.134291666666664_3.3520416666666657
Mining,Mining,3.0622916666666664,14.198708333333336,2015,my_examples_landsat_nir/14.198708333333336_3.0622916666666664
Mining,Mining,3.328375,10.599125000000003,2015,my_examples_landsat_nir/10.599125000000003_3.328375
Mining,Mining,3.4605416666666664,10.690791666666668,2019,my_examples_landsat_nir/10.690791666666668_3.4605416666666664
Mining,Mining,3.7708749999999998,10.655625,2019,my_examples_landsat_nir/10.655625_3.7708749999999998
Mining,Mining,3.279625,15.596250000000001,2017,my_examples_landsat_nir/15.596250000000001_3.279625
Mining,Mining,3.77,10.656625,2015,my_examples_landsat_nir/10.656625_3.77
Mining,Mining,3.5898125000000003,10.618437499999997,2016,my_examples_landsat_nir/10.618437499999997_3.5898125000000003
Mining,Mining,2.648125,12.658625,2016,my_examples_landsat_nir/12.658625_2.648125
Mining,Mining,3.354083333333332,14.137833333333333,2017,my_examples_landsat_nir/14.137833333333333_3.354083333333332
Mining,Mining,3.3911249999999993,10.624625,2017,my_examples_landsat_nir/10.624625_3.3911249999999993
Mining,Mining,2.459125,12.817000000000002,2017,my_examples_landsat_nir/12.817000000000002_2.459125
Mining,Mining,2.648125,12.657125,2019,my_examples_landsat_nir/12.657125_2.648125
Mining,Mining,3.378875,10.584125,2017,my_examples_landsat_nir/10.584125_3.378875
Mining,Mining,2.906125,12.168375,2019,my_examples_landsat_nir/12.168375_2.906125
Mining,Mining,3.5818750000000006,10.753375,2019,my_examples_landsat_nir/10.753375_3.5818750000000006
Mining,Mining,3.5893749999999986,10.766666666666664,2017,my_examples_landsat_nir/10.766666666666664_3.5893749999999986
Mining,Mining,3.333125,15.568999999999997,2017,my_examples_landsat_nir/15.568999999999997_3.333125
Mining,Mining,3.588875,10.618999999999998,2017,my_examples_landsat_nir/10.618999999999998_3.588875
Mining,Mining,3.6644999999999994,10.635625,2015,my_examples_landsat_nir/10.635625_3.6644999999999994
Mining,Mining,2.9693365384615387,14.149778846153845,2017,my_examples_landsat_nir/14.149778846153845_2.9693365384615387
Mining,Mining,3.67325,10.594875,2017,my_examples_landsat_nir/10.594875_3.67325
Selective logging,Selective logging,4.084875,14.877125000000001,2017,my_examples_landsat_nir/14.877125000000001_4.084875
Selective logging,Selective logging,5.030625000000001,13.489875000000001,2015,my_examples_landsat_nir/13.489875000000001_5.030625000000001
Selective logging,Selective logging,5.428625,11.997499999999999,2016,my_examples_landsat_nir/11.997499999999999_5.428625
Selective logging,Selective logging,3.2145138888888884,13.982041666666666,2016,my_examples_landsat_nir/13.982041666666666_3.2145138888888884
Selective logging,Selective logging,3.796625,14.953874999999998,2015,my_examples_landsat_nir/14.953874999999998_3.796625
Selective logging,Selective logging,4.847958333333334,9.882458333333334,2015,my_examples_landsat_nir/9.882458333333334_4.847958333333334
Selective logging,Selective logging,4.9163749999999995,13.007124999999998,2016,my_examples_landsat_nir/13.007124999999998_4.9163749999999995
Selective logging,Selective logging,2.6442500000000004,12.33275,2016,my_examples_landsat_nir/12.33275_2.6442500000000004
Selective logging,Selective logging,2.971875,11.640083333333333,2016,my_examples_landsat_nir/11.640083333333333_2.971875
Selective logging,Selective logging,2.5193749999999997,10.98375,2016,my_examples_landsat_nir/10.98375_2.5193749999999997
Selective logging,Selective logging,2.1062499999999997,15.422374999999995,2017,my_examples_landsat_nir/15.422374999999995_2.1062499999999997
Selective logging,Selective logging,2.694125,13.670375,2016,my_examples_landsat_nir/13.670375_2.694125
Selective logging,Selective logging,5.024660714285717,8.989779761904762,2018,my_examples_landsat_nir/8.989779761904762_5.024660714285717
Selective logging,Selective logging,5.052124999999999,13.430375000000002,2017,my_examples_landsat_nir/13.430375000000002_5.052124999999999
Selective logging,Selective logging,3.502624999999999,13.668375000000001,2018,my_examples_landsat_nir/13.668375000000001_3.502624999999999
Selective logging,Selective logging,2.8101249999999993,12.291875000000001,2017,my_examples_landsat_nir/12.291875000000001_2.8101249999999993
Selective logging,Selective logging,3.6146249999999998,10.386624999999999,2016,my_examples_landsat_nir/10.386624999999999_3.6146249999999998
