label,merged_label,latitude,longitude,year,example_path
Fruit plantation,Fruit plantation,4.721125,9.715375000000002,2020,my_examples_planet_nir/9.715375000000002_4.721125
Fruit plantation,Fruit plantation,4.849375,9.782875000000002,2015,my_examples_planet_nir/9.782875000000002_4.849375
Fruit plantation,Fruit plantation,4.730541666666667,9.771791666666667,2015,my_examples_planet_nir/9.771791666666667_4.730541666666667
Fruit plantation,Fruit plantation,4.730579545454547,9.770397727272732,2015,my_examples_planet_nir/9.770397727272732_4.730579545454547
Fruit plantation,Fruit plantation,4.719625000000001,9.657125,2017,my_examples_planet_nir/9.657125_4.719625000000001
Fruit plantation,Fruit plantation,4.632124999999999,9.650875,2019,my_examples_planet_nir/9.650875_4.632124999999999
Fruit plantation,Fruit plantation,3.4889999999999994,10.075125,2020,my_examples_planet_nir/10.075125_3.4889999999999994
Fruit plantation,Fruit plantation,4.849825,9.783275000000001,2015,my_examples_planet_nir/9.783275000000001_4.849825
Fruit plantation,Fruit plantation,4.721374999999999,9.713125000000002,2020,my_examples_planet_nir/9.713125000000002_4.721374999999999
Fruit plantation,Fruit plantation,4.846875,9.79375,2017,my_examples_planet_nir/9.79375_4.846875
Fruit plantation,Fruit plantation,4.7318750000000005,9.769874999999999,2016,my_examples_planet_nir/9.769874999999999_4.7318750000000005
Fruit plantation,Fruit plantation,4.739375,9.65925,2016,my_examples_planet_nir/9.65925_4.739375
Fruit plantation,Fruit plantation,4.727875,9.774125,2020,my_examples_planet_nir/9.774125_4.727875
Fruit plantation,Fruit plantation,4.851375,9.773875,2019,my_examples_planet_nir/9.773875_4.851375
Fruit plantation,Fruit plantation,4.740124999999999,9.658875000000002,2016,my_examples_planet_nir/9.658875000000002_4.740124999999999
Fruit plantation,Fruit plantation,3.4923249999999992,10.078524999999999,2020,my_examples_planet_nir/10.078524999999999_3.4923249999999992
Fruit plantation,Fruit plantation,4.720374999999998,9.694232142857144,2015,my_examples_planet_nir/9.694232142857144_4.720374999999998
Fruit plantation,Fruit plantation,4.740125,9.664625000000001,2020,my_examples_planet_nir/9.664625000000001_4.740125
Fruit plantation,Fruit plantation,4.8479375,9.786583333333335,2017,my_examples_planet_nir/9.786583333333335_4.8479375
Fruit plantation,Fruit plantation,4.852875,9.79175,2016,my_examples_planet_nir/9.79175_4.852875
Fruit plantation,Fruit plantation,4.732482142857142,9.661553571428573,2020,my_examples_planet_nir/9.661553571428573_4.732482142857142
Fruit plantation,Fruit plantation,4.723291666666666,9.715541666666669,2019,my_examples_planet_nir/9.715541666666669_4.723291666666666
Fruit plantation,Fruit plantation,4.72648611111111,9.775152777777777,2017,my_examples_planet_nir/9.775152777777777_4.72648611111111
Fruit plantation,Fruit plantation,4.7294519230769225,9.772105769230771,2019,my_examples_planet_nir/9.772105769230771_4.7294519230769225
Fruit plantation,Fruit plantation,4.722625,9.707125000000001,2016,my_examples_planet_nir/9.707125000000001_4.722625
Fruit plantation,Fruit plantation,3.48665625,10.08115625,2020,my_examples_planet_nir/10.08115625_3.48665625
Fruit plantation,Fruit plantation,4.635375,9.64075,2018,my_examples_planet_nir/9.64075_4.635375
Fruit plantation,Fruit plantation,4.726124999999999,9.651625000000001,2015,my_examples_planet_nir/9.651625000000001_4.726124999999999
Fruit plantation,Fruit plantation,4.723374999999999,9.71325,2017,my_examples_planet_nir/9.71325_4.723374999999999
Fruit plantation,Fruit plantation,4.852625,9.785250000000001,2016,my_examples_planet_nir/9.785250000000001_4.852625
Fruit plantation,Fruit plantation,4.728925000000001,9.771675000000002,2020,my_examples_planet_nir/9.771675000000002_4.728925000000001
Fruit plantation,Fruit plantation,4.7311250000000005,9.771625,2019,my_examples_planet_nir/9.771625_4.7311250000000005
Fruit plantation,Fruit plantation,4.730375,9.771374999999999,2015,my_examples_planet_nir/9.771374999999999_4.730375
Fruit plantation,Fruit plantation,4.723375,9.705874999999999,2016,my_examples_planet_nir/9.705874999999999_4.723375
Fruit plantation,Fruit plantation,4.63575,9.643791666666665,2020,my_examples_planet_nir/9.643791666666665_4.63575
Rubber plantation,Rubber plantation,4.310600000000002,9.471225,2020,my_examples_planet_nir/9.471225_4.310600000000002
Rubber plantation,Rubber plantation,4.011375,9.251625000000002,2019,my_examples_planet_nir/9.251625000000002_4.011375
Rubber plantation,Rubber plantation,3.355275,10.022674999999996,2017,my_examples_planet_nir/10.022674999999996_3.355275
Rubber plantation,Rubber plantation,3.198125,12.376249999999999,2015,my_examples_planet_nir/12.376249999999999_3.198125
Rubber plantation,Rubber plantation,3.2251250000000002,12.418740384615383,2015,my_examples_planet_nir/12.418740384615383_3.2251250000000002
Rubber plantation,Rubber plantation,3.468040492957746,10.095375,2019,my_examples_planet_nir/10.095375_3.468040492957746
Rubber plantation,Rubber plantation,3.9768749999999997,9.229125,2020,my_examples_planet_nir/9.229125_3.9768749999999997
Rubber plantation,Rubber plantation,3.2258999999999984,12.415474999999997,2015,my_examples_planet_nir/12.415474999999997_3.2258999999999984
Rubber plantation,Rubber plantation,3.011875,12.568124999999998,2017,my_examples_planet_nir/12.568124999999998_3.011875
Rubber plantation,Rubber plantation,2.7291249999999994,9.990625000000001,2018,my_examples_planet_nir/9.990625000000001_2.7291249999999994
Rubber plantation,Rubber plantation,2.9307499999999997,12.544374999999999,2018,my_examples_planet_nir/12.544374999999999_2.9307499999999997
Rubber plantation,Rubber plantation,4.513624999999999,8.983625,2020,my_examples_planet_nir/8.983625_4.513624999999999
Rubber plantation,Rubber plantation,3.0768750000000002,12.448624999999998,2016,my_examples_planet_nir/12.448624999999998_3.0768750000000002
Rubber plantation,Rubber plantation,3.974125,9.234875,2016,my_examples_planet_nir/9.234875_3.974125
Rubber plantation,Rubber plantation,3.976375,9.229,2020,my_examples_planet_nir/9.229_3.976375
Rubber plantation,Rubber plantation,2.9866249999999996,10.093875,2015,my_examples_planet_nir/10.093875_2.9866249999999996
Rubber plantation,Rubber plantation,3.077125,12.451,2019,my_examples_planet_nir/12.451_3.077125
Rubber plantation,Rubber plantation,3.333,10.024875000000002,2015,my_examples_planet_nir/10.024875000000002_3.333
Rubber plantation,Rubber plantation,2.8996250000000003,12.562875,2020,my_examples_planet_nir/12.562875_2.8996250000000003
Rubber plantation,Rubber plantation,2.931625000000001,12.544875000000003,2018,my_examples_planet_nir/12.544875000000003_2.931625000000001
Rubber plantation,Rubber plantation,2.7228749999999993,9.982875,2016,my_examples_planet_nir/9.982875_2.7228749999999993
Rubber plantation,Rubber plantation,3.0375,9.994375000000003,2020,my_examples_planet_nir/9.994375000000003_3.0375
Rubber plantation,Rubber plantation,3.257375,10.157375,2017,my_examples_planet_nir/10.157375_3.257375
Rubber plantation,Rubber plantation,3.1987499999999995,12.383500000000002,2020,my_examples_planet_nir/12.383500000000002_3.1987499999999995
Rubber plantation,Rubber plantation,3.178011051373957,12.399998506571087,2015,my_examples_planet_nir/12.399998506571087_3.178011051373957
Rubber plantation,Rubber plantation,3.2418750000000003,10.135874999999999,2020,my_examples_planet_nir/10.135874999999999_3.2418750000000003
Rubber plantation,Rubber plantation,3.199375,12.405375,2016,my_examples_planet_nir/12.405375_3.199375
Rubber plantation,Rubber plantation,4.393395833333333,9.582520833333334,2017,my_examples_planet_nir/9.582520833333334_4.393395833333333
Rubber plantation,Rubber plantation,4.012416666666667,9.257625,2020,my_examples_planet_nir/9.257625_4.012416666666667
Rubber plantation,Rubber plantation,3.4681250000000006,10.099625000000001,2020,my_examples_planet_nir/10.099625000000001_3.4681250000000006
Rubber plantation,Rubber plantation,4.012,9.26675,2019,my_examples_planet_nir/9.26675_4.012
Rubber plantation,Rubber plantation,3.974375,9.235124999999998,2016,my_examples_planet_nir/9.235124999999998_3.974375
Rubber plantation,Rubber plantation,3.0181250000000004,12.554374999999999,2020,my_examples_planet_nir/12.554374999999999_3.0181250000000004
Rubber plantation,Rubber plantation,3.074875,12.426874999999999,2019,my_examples_planet_nir/12.426874999999999_3.074875
Rubber plantation,Rubber plantation,4.436749999999999,9.399750000000001,2016,my_examples_planet_nir/9.399750000000001_4.436749999999999
Rubber plantation,Rubber plantation,3.3844583333333333,10.123958333333334,2017,my_examples_planet_nir/10.123958333333334_3.3844583333333333
Rubber plantation,Rubber plantation,3.468696428571427,10.093553571428572,2020,my_examples_planet_nir/10.093553571428572_3.468696428571427
Rubber plantation,Rubber plantation,3.9713749999999997,10.517375000000003,2015,my_examples_planet_nir/10.517375000000003_3.9713749999999997
Rubber plantation,Rubber plantation,4.012833333333333,9.265729166666667,2017,my_examples_planet_nir/9.265729166666667_4.012833333333333
Rubber plantation,Rubber plantation,3.237125,12.407125,2016,my_examples_planet_nir/12.407125_3.237125
Rubber plantation,Rubber plantation,4.38858152173913,9.57063586956522,2016,my_examples_planet_nir/9.57063586956522_4.38858152173913
Rubber plantation,Rubber plantation,4.011,9.251375,2019,my_examples_planet_nir/9.251375_4.011
Rubber plantation,Rubber plantation,3.074625,12.422124999999998,2019,my_examples_planet_nir/12.422124999999998_3.074625
Rubber plantation,Rubber plantation,3.4708749999999995,10.088999999999999,2015,my_examples_planet_nir/10.088999999999999_3.4708749999999995
Rubber plantation,Rubber plantation,3.05845,9.999500000000001,2017,my_examples_planet_nir/9.999500000000001_3.05845
Rubber plantation,Rubber plantation,3.0510624999999996,9.9970625,2017,my_examples_planet_nir/9.9970625_3.0510624999999996
Rubber plantation,Rubber plantation,3.261458333333333,10.141958333333333,2017,my_examples_planet_nir/10.141958333333333_3.261458333333333
Rubber plantation,Rubber plantation,3.068125,12.41175,2020,my_examples_planet_nir/12.41175_3.068125
Rubber plantation,Rubber plantation,3.076062500000001,12.451312500000004,2018,my_examples_planet_nir/12.451312500000004_3.076062500000001
Rubber plantation,Rubber plantation,4.010625,9.249625000000002,2020,my_examples_planet_nir/9.249625000000002_4.010625
Rubber plantation,Rubber plantation,2.8998749999999998,12.563625,2019,my_examples_planet_nir/12.563625_2.8998749999999998
Rubber plantation,Rubber plantation,3.181374999999999,12.405625,2019,my_examples_planet_nir/12.405625_3.181374999999999
Rubber plantation,Rubber plantation,4.4213125,9.3885625,2015,my_examples_planet_nir/9.3885625_4.4213125
Rubber plantation,Rubber plantation,3.0678750000000004,12.410874999999999,2020,my_examples_planet_nir/12.410874999999999_3.0678750000000004
Rubber plantation,Rubber plantation,3.0165,12.569624999999998,2016,my_examples_planet_nir/12.569624999999998_3.0165
Rubber plantation,Rubber plantation,4.384625,9.600875,2015,my_examples_planet_nir/9.600875_4.384625
Rubber plantation,Rubber plantation,3.3585110062893087,10.116352201257863,2015,my_examples_planet_nir/10.116352201257863_3.3585110062893087
Rubber plantation,Rubber plantation,4.421854166666666,9.3899375,2019,my_examples_planet_nir/9.3899375_4.421854166666666
Rubber plantation,Rubber plantation,3.0373124999999996,9.993812500000002,2020,my_examples_planet_nir/9.993812500000002_3.0373124999999996
Rubber plantation,Rubber plantation,3.2368750000000004,12.401375000000002,2016,my_examples_planet_nir/12.401375000000002_3.2368750000000004
Rubber plantation,Rubber plantation,3.2201249999999995,12.390624999999998,2020,my_examples_planet_nir/12.390624999999998_3.2201249999999995
Rubber plantation,Rubber plantation,3.184875,12.420625000000001,2019,my_examples_planet_nir/12.420625000000001_3.184875
Rubber plantation,Rubber plantation,3.0125416666666665,12.58104166666667,2017,my_examples_planet_nir/12.58104166666667_3.0125416666666665
Rubber plantation,Rubber plantation,3.35375,10.117,2017,my_examples_planet_nir/10.117_3.35375
Rubber plantation,Rubber plantation,3.3565,10.116874999999999,2015,my_examples_planet_nir/10.116874999999999_3.3565
Rubber plantation,Rubber plantation,3.043625,9.999875,2015,my_examples_planet_nir/9.999875_3.043625
Rubber plantation,Rubber plantation,3.2026250000000007,12.381749999999998,2020,my_examples_planet_nir/12.381749999999998_3.2026250000000007
Rubber plantation,Rubber plantation,3.264875,10.148625,2019,my_examples_planet_nir/10.148625_3.264875
Rubber plantation,Rubber plantation,3.4705916666666665,10.085883333333332,2019,my_examples_planet_nir/10.085883333333332_3.4705916666666665
Rubber plantation,Rubber plantation,4.389401832460736,9.582869837114597,2017,my_examples_planet_nir/9.582869837114597_4.389401832460736
Rubber plantation,Rubber plantation,3.184425,12.424025000000004,2019,my_examples_planet_nir/12.424025000000004_3.184425
Rubber plantation,Rubber plantation,4.38925,9.574125,2015,my_examples_planet_nir/9.574125_4.38925
Rubber plantation,Rubber plantation,4.500291666666667,8.965041666666668,2020,my_examples_planet_nir/8.965041666666668_4.500291666666667
Rubber plantation,Rubber plantation,2.9856249999999998,10.093250000000001,2015,my_examples_planet_nir/10.093250000000001_2.9856249999999998
Rubber plantation,Rubber plantation,3.968375,9.2325,2017,my_examples_planet_nir/9.2325_3.968375
Rubber plantation,Rubber plantation,3.2231249999999996,12.396625,2018,my_examples_planet_nir/12.396625_3.2231249999999996
Rubber plantation,Rubber plantation,3.4640625,10.101437499999998,2017,my_examples_planet_nir/10.101437499999998_3.4640625
Rubber plantation,Rubber plantation,4.307124999999999,9.454875,2020,my_examples_planet_nir/9.454875_4.307124999999999
Rubber plantation,Rubber plantation,3.238375,12.415875,2017,my_examples_planet_nir/12.415875_3.238375
Rubber plantation,Rubber plantation,3.9705,10.515999999999998,2015,my_examples_planet_nir/10.515999999999998_3.9705
Rubber plantation,Rubber plantation,2.7274999999999996,9.989625,2020,my_examples_planet_nir/9.989625_2.7274999999999996
Rubber plantation,Rubber plantation,3.472625,10.08275,2015,my_examples_planet_nir/10.08275_3.472625
Rubber plantation,Rubber plantation,3.059125,9.999875,2015,my_examples_planet_nir/9.999875_3.059125
Rubber plantation,Rubber plantation,3.238375,12.413375,2018,my_examples_planet_nir/12.413375_3.238375
Rubber plantation,Rubber plantation,3.9775750000000003,10.509975,2015,my_examples_planet_nir/10.509975_3.9775750000000003
Rubber plantation,Rubber plantation,3.0607999999999986,12.406799999999997,2017,my_examples_planet_nir/12.406799999999997_3.0607999999999986
Rubber plantation,Rubber plantation,2.728625,9.990125,2018,my_examples_planet_nir/9.990125_2.728625
Rubber plantation,Rubber plantation,3.2756250000000002,10.137125000000001,2016,my_examples_planet_nir/10.137125000000001_3.2756250000000002
Rubber plantation,Rubber plantation,3.195375,12.404625,2017,my_examples_planet_nir/12.404625_3.195375
Rubber plantation,Rubber plantation,3.0576250000000003,9.999875,2019,my_examples_planet_nir/9.999875_3.0576250000000003
Rubber plantation,Rubber plantation,3.3561249999999996,10.117375,2015,my_examples_planet_nir/10.117375_3.3561249999999996
Rubber plantation,Rubber plantation,3.9762291666666663,9.228156249999998,2019,my_examples_planet_nir/9.228156249999998_3.9762291666666663
Rubber plantation,Rubber plantation,4.389374999999999,9.573749999999999,2019,my_examples_planet_nir/9.573749999999999_4.389374999999999
Rubber plantation,Rubber plantation,3.4698749999999996,10.092625,2016,my_examples_planet_nir/10.092625_3.4698749999999996
Rubber plantation,Rubber plantation,3.0540535714285717,9.999410714285714,2016,my_examples_planet_nir/9.999410714285714_3.0540535714285717
Rubber plantation,Rubber plantation,3.4745078125000006,10.072343749999998,2020,my_examples_planet_nir/10.072343749999998_3.4745078125000006
Rubber plantation,Rubber plantation,3.174625,12.395125,2020,my_examples_planet_nir/12.395125_3.174625
Rubber plantation,Rubber plantation,4.009150000000001,9.290525000000002,2015,my_examples_planet_nir/9.290525000000002_4.009150000000001
Rubber plantation,Rubber plantation,3.233063333333333,12.400385,2015,my_examples_planet_nir/12.400385_3.233063333333333
Rubber plantation,Rubber plantation,3.0762499999999995,12.420625,2017,my_examples_planet_nir/12.420625_3.0762499999999995
Rubber plantation,Rubber plantation,3.3346875000000007,10.029187500000003,2015,my_examples_planet_nir/10.029187500000003_3.3346875000000007
Rubber plantation,Rubber plantation,3.26375,10.138499999999999,2017,my_examples_planet_nir/10.138499999999999_3.26375
Rubber plantation,Rubber plantation,3.0543750000000003,9.999875,2019,my_examples_planet_nir/9.999875_3.0543750000000003
Rubber plantation,Rubber plantation,3.280125,10.144375,2016,my_examples_planet_nir/10.144375_3.280125
Rubber plantation,Rubber plantation,3.223375,12.396125000000001,2018,my_examples_planet_nir/12.396125000000001_3.223375
Rubber plantation,Rubber plantation,3.3621770833333335,10.12409375,2019,my_examples_planet_nir/10.12409375_3.3621770833333335
Rubber plantation,Rubber plantation,2.7259583333333333,9.991958333333335,2016,my_examples_planet_nir/9.991958333333335_2.7259583333333333
Rubber plantation,Rubber plantation,3.179875,12.374875000000001,2015,my_examples_planet_nir/12.374875000000001_3.179875
Rubber plantation,Rubber plantation,2.899374999999999,12.562625,2020,my_examples_planet_nir/12.562625_2.899374999999999
Rubber plantation,Rubber plantation,4.369375,9.387,2015,my_examples_planet_nir/9.387_4.369375
Rubber plantation,Rubber plantation,4.013125000000001,9.270375000000001,2017,my_examples_planet_nir/9.270375000000001_4.013125000000001
Rubber plantation,Rubber plantation,3.075625,12.414874999999999,2017,my_examples_planet_nir/12.414874999999999_3.075625
Rubber plantation,Rubber plantation,3.045750000000001,9.999550000000001,2015,my_examples_planet_nir/9.999550000000001_3.045750000000001
Rubber plantation,Rubber plantation,3.017625,12.554124999999999,2019,my_examples_planet_nir/12.554124999999999_3.017625
Rubber plantation,Rubber plantation,3.238375,12.414375,2017,my_examples_planet_nir/12.414375_3.238375
Rubber plantation,Rubber plantation,4.421625000000001,9.388375,2019,my_examples_planet_nir/9.388375_4.421625000000001
Rubber plantation,Rubber plantation,4.491625,8.983374999999999,2020,my_examples_planet_nir/8.983374999999999_4.491625
Rubber plantation,Rubber plantation,3.376053571428571,10.121589285714284,2019,my_examples_planet_nir/10.121589285714284_3.376053571428571
Rubber plantation,Rubber plantation,2.7238515625000006,9.99523046875,2019,my_examples_planet_nir/9.99523046875_2.7238515625000006
Rubber plantation,Rubber plantation,3.1997083333333336,12.369208333333333,2019,my_examples_planet_nir/12.369208333333333_3.1997083333333336
Rubber plantation,Rubber plantation,3.188791666666667,12.385041666666666,2019,my_examples_planet_nir/12.385041666666666_3.188791666666667
Rubber plantation,Rubber plantation,4.439374999999999,9.395624999999997,2017,my_examples_planet_nir/9.395624999999997_4.439374999999999
Rubber plantation,Rubber plantation,2.724625,9.993875000000001,2019,my_examples_planet_nir/9.993875000000001_2.724625
Rubber plantation,Rubber plantation,3.355625,10.022125,2017,my_examples_planet_nir/10.022125_3.355625
Rubber plantation,Rubber plantation,3.3774027777777764,10.119986111111112,2019,my_examples_planet_nir/10.119986111111112_3.3774027777777764
Rubber plantation,Rubber plantation,2.7257499999999997,9.998375,2015,my_examples_planet_nir/9.998375_2.7257499999999997
Rubber plantation,Rubber plantation,2.725375,9.998249999999999,2017,my_examples_planet_nir/9.998249999999999_2.725375
Other large-scale plantations,Other large-scale plantations,5.586500000000001,10.112250000000001,2015,my_examples_planet_nir/10.112250000000001_5.586500000000001
Other large-scale plantations,Other large-scale plantations,3.8938750000000004,9.838875,2019,my_examples_planet_nir/9.838875_3.8938750000000004
Other large-scale plantations,Other large-scale plantations,6.088969827586206,10.361383620689654,2017,my_examples_planet_nir/10.361383620689654_6.088969827586206
Other large-scale plantations,Other large-scale plantations,4.137375,9.253625,2016,my_examples_planet_nir/9.253625_4.137375
Other large-scale plantations,Other large-scale plantations,3.635375,10.067875,2019,my_examples_planet_nir/10.067875_3.635375
Other large-scale plantations,Other large-scale plantations,6.0994285714285725,10.39819642857143,2017,my_examples_planet_nir/10.39819642857143_6.0994285714285725
Other large-scale plantations,Other large-scale plantations,3.788875,9.879125000000002,2020,my_examples_planet_nir/9.879125000000002_3.788875
Other large-scale plantations,Other large-scale plantations,3.6538749999999998,10.059874999999998,2016,my_examples_planet_nir/10.059874999999998_3.6538749999999998
Other large-scale plantations,Other large-scale plantations,3.8911249999999997,9.810125,2016,my_examples_planet_nir/9.810125_3.8911249999999997
Other large-scale plantations,Other large-scale plantations,4.134312500000001,9.261562500000002,2015,my_examples_planet_nir/9.261562500000002_4.134312500000001
Other large-scale plantations,Other large-scale plantations,3.896875,9.812125,2020,my_examples_planet_nir/9.812125_3.896875
Other large-scale plantations,Other large-scale plantations,6.369852272727272,10.788738636363638,2019,my_examples_planet_nir/10.788738636363638_6.369852272727272
Other large-scale plantations,Other large-scale plantations,4.191375,9.335916666666666,2019,my_examples_planet_nir/9.335916666666666_4.191375
Other large-scale plantations,Other large-scale plantations,3.6306249999999993,10.059625,2019,my_examples_planet_nir/10.059625_3.6306249999999993
Other large-scale plantations,Other large-scale plantations,3.650174999999999,10.050924999999994,2020,my_examples_planet_nir/10.050924999999994_3.650174999999999
Other large-scale plantations,Other large-scale plantations,3.858375,9.986374999999999,2019,my_examples_planet_nir/9.986374999999999_3.858375
Other large-scale plantations,Other large-scale plantations,3.857375,9.987499999999999,2019,my_examples_planet_nir/9.987499999999999_3.857375
Other large-scale plantations,Other large-scale plantations,4.136624999999999,9.250833333333334,2016,my_examples_planet_nir/9.250833333333334_4.136624999999999
Other large-scale plantations,Other large-scale plantations,4.697125,14.210625,2016,my_examples_planet_nir/14.210625_4.697125
Other large-scale plantations,Other large-scale plantations,4.126625,9.24025,2017,my_examples_planet_nir/9.24025_4.126625
Other large-scale plantations,Other large-scale plantations,6.08975,10.369000000000003,2016,my_examples_planet_nir/10.369000000000003_6.08975
Other large-scale plantations,Other large-scale plantations,6.085375000000001,10.381625000000003,2019,my_examples_planet_nir/10.381625000000003_6.085375000000001
Other large-scale plantations,Other large-scale plantations,4.698875,14.222187500000002,2015,my_examples_planet_nir/14.222187500000002_4.698875
Other large-scale plantations,Other large-scale plantations,4.19009375,9.335093749999999,2015,my_examples_planet_nir/9.335093749999999_4.19009375
Other large-scale plantations,Other large-scale plantations,3.9968749999999997,10.488375000000001,2020,my_examples_planet_nir/10.488375000000001_3.9968749999999997
Other large-scale plantations,Other large-scale plantations,3.900291666666667,9.807791666666668,2019,my_examples_planet_nir/9.807791666666668_3.900291666666667
Other large-scale plantations,Other large-scale plantations,6.085291666666666,10.355208333333334,2020,my_examples_planet_nir/10.355208333333334_6.085291666666666
Other large-scale plantations,Other large-scale plantations,6.095625,10.399875,2019,my_examples_planet_nir/10.399875_6.095625
Other large-scale plantations,Other large-scale plantations,4.689458333333334,14.195291666666668,2019,my_examples_planet_nir/14.195291666666668_4.689458333333334
Other large-scale plantations,Other large-scale plantations,5.5870750000000005,10.113275,2015,my_examples_planet_nir/10.113275_5.5870750000000005
Other large-scale plantations,Other large-scale plantations,4.685874999999999,14.225125,2017,my_examples_planet_nir/14.225125_4.685874999999999
Other large-scale plantations,Other large-scale plantations,3.891916666666666,9.834375,2016,my_examples_planet_nir/9.834375_3.891916666666666
Other large-scale plantations,Other large-scale plantations,3.8983749999999997,9.826125000000003,2017,my_examples_planet_nir/9.826125000000003_3.8983749999999997
Other large-scale plantations,Other large-scale plantations,3.8988437499999993,9.8060625,2017,my_examples_planet_nir/9.8060625_3.8988437499999993
Other large-scale plantations,Other large-scale plantations,6.086926470588235,10.356220588235292,2016,my_examples_planet_nir/10.356220588235292_6.086926470588235
Other large-scale plantations,Other large-scale plantations,4.681625,14.225,2019,my_examples_planet_nir/14.225_4.681625
Other large-scale plantations,Other large-scale plantations,4.18975,9.334125,2015,my_examples_planet_nir/9.334125_4.18975
Other large-scale plantations,Other large-scale plantations,3.6311249999999995,10.059875,2019,my_examples_planet_nir/10.059875_3.6311249999999995
Other large-scale plantations,Other large-scale plantations,6.079224999999999,10.363574999999999,2017,my_examples_planet_nir/10.363574999999999_6.079224999999999
Other large-scale plantations,Other large-scale plantations,4.190500000000001,9.336000000000002,2015,my_examples_planet_nir/9.336000000000002_4.190500000000001
Other large-scale plantations,Other large-scale plantations,6.370375,10.785625,2019,my_examples_planet_nir/10.785625_6.370375
Other large-scale plantations,Other large-scale plantations,3.66125,10.059249999999999,2017,my_examples_planet_nir/10.059249999999999_3.66125
Other large-scale plantations,Other large-scale plantations,3.6362499999999995,10.077124999999997,2016,my_examples_planet_nir/10.077124999999997_3.6362499999999995
Other large-scale plantations,Other large-scale plantations,6.377443181818181,10.813215909090907,2015,my_examples_planet_nir/10.813215909090907_6.377443181818181
Other large-scale plantations,Other large-scale plantations,3.8673749999999996,9.959075000000002,2017,my_examples_planet_nir/9.959075000000002_3.8673749999999996
Other large-scale plantations,Other large-scale plantations,4.0957187500000005,9.225453125,2020,my_examples_planet_nir/9.225453125_4.0957187500000005
Other large-scale plantations,Other large-scale plantations,6.084791666666667,10.355208333333335,2016,my_examples_planet_nir/10.355208333333335_6.084791666666667
Other large-scale plantations,Other large-scale plantations,6.385375,10.821374999999998,2017,my_examples_planet_nir/10.821374999999998_6.385375
Other large-scale plantations,Other large-scale plantations,6.385208333333333,10.82216666666667,2017,my_examples_planet_nir/10.82216666666667_6.385208333333333
Other large-scale plantations,Other large-scale plantations,4.099374999999999,9.205375,2020,my_examples_planet_nir/9.205375_4.099374999999999
Other large-scale plantations,Other large-scale plantations,4.191874999999999,9.338375000000001,2019,my_examples_planet_nir/9.338375000000001_4.191874999999999
Other large-scale plantations,Other large-scale plantations,6.384875,10.807374999999999,2016,my_examples_planet_nir/10.807374999999999_6.384875
Other large-scale plantations,Other large-scale plantations,6.096875,10.398375,2016,my_examples_planet_nir/10.398375_6.096875
Other large-scale plantations,Other large-scale plantations,4.6903749999999995,14.136875,2015,my_examples_planet_nir/14.136875_4.6903749999999995
Other large-scale plantations,Other large-scale plantations,4.603583333333333,12.232104166666666,2015,my_examples_planet_nir/12.232104166666666_4.603583333333333
Other large-scale plantations,Other large-scale plantations,4.6892499999999995,14.211500000000003,2019,my_examples_planet_nir/14.211500000000003_4.6892499999999995
Other large-scale plantations,Other large-scale plantations,3.660875,10.059624999999999,2016,my_examples_planet_nir/10.059624999999999_3.660875
Other large-scale plantations,Other large-scale plantations,6.385083333333335,10.829958333333332,2015,my_examples_planet_nir/10.829958333333332_6.385083333333335
Other large-scale plantations,Other large-scale plantations,6.108124999999999,10.3955,2015,my_examples_planet_nir/10.3955_6.108124999999999
Other large-scale plantations,Other large-scale plantations,4.1356874999999995,9.2549375,2019,my_examples_planet_nir/9.2549375_4.1356874999999995
Other large-scale plantations,Other large-scale plantations,5.587000000000001,10.112625,2015,my_examples_planet_nir/10.112625_5.587000000000001
Other large-scale plantations,Other large-scale plantations,3.623625,10.0775,2017,my_examples_planet_nir/10.0775_3.623625
Other large-scale plantations,Other large-scale plantations,3.858625,9.988125000000002,2019,my_examples_planet_nir/9.988125000000002_3.858625
Other large-scale plantations,Other large-scale plantations,3.65,10.051874999999999,2020,my_examples_planet_nir/10.051874999999999_3.65
Other large-scale plantations,Other large-scale plantations,4.026749999999999,10.489906249999999,2020,my_examples_planet_nir/10.489906249999999_4.026749999999999
Other large-scale plantations,Other large-scale plantations,6.082624999999999,10.372875000000002,2015,my_examples_planet_nir/10.372875000000002_6.082624999999999
Other large-scale plantations,Other large-scale plantations,4.60323611111111,12.235958333333334,2015,my_examples_planet_nir/12.235958333333334_4.60323611111111
Other large-scale plantations,Other large-scale plantations,3.8953392857142854,9.814053571428571,2016,my_examples_planet_nir/9.814053571428571_3.8953392857142854
Other large-scale plantations,Other large-scale plantations,3.8902499999999995,9.83775,2020,my_examples_planet_nir/9.83775_3.8902499999999995
Other large-scale plantations,Other large-scale plantations,3.6583749999999995,10.05075,2020,my_examples_planet_nir/10.05075_3.6583749999999995
Other large-scale plantations,Other large-scale plantations,3.86803125,9.967296875,2017,my_examples_planet_nir/9.967296875_3.86803125
Other large-scale plantations,Other large-scale plantations,3.996920454545454,10.489670454545454,2020,my_examples_planet_nir/10.489670454545454_3.996920454545454
Other large-scale plantations,Other large-scale plantations,4.106425,9.225775,2020,my_examples_planet_nir/9.225775_4.106425
Other large-scale plantations,Other large-scale plantations,4.192041666666666,9.337208333333335,2019,my_examples_planet_nir/9.337208333333335_4.192041666666666
