label,merged_label,latitude,longitude,year,example_path
Small-scale other plantation,Small-scale other plantation,5.900669473076496,10.187065239174075,2020,my_examples_planet_nir/10.187065239174075_5.900669473076496
Small-scale other plantation,Small-scale other plantation,5.87552727138268,10.207742341058417,2020,my_examples_planet_nir/10.207742341058417_5.87552727138268
Small-scale other plantation,Small-scale other plantation,5.306374096818124,10.597986523487263,2020,my_examples_planet_nir/10.597986523487263_5.306374096818124
Small-scale other plantation,Small-scale other plantation,5.424364225713523,10.755983545938843,2020,my_examples_planet_nir/10.755983545938843_5.424364225713523
Small-scale other plantation,Small-scale other plantation,5.2477771871310965,10.436659038470818,2020,my_examples_planet_nir/10.436659038470818_5.2477771871310965
Small-scale other plantation,Small-scale other plantation,5.350925733436256,10.823327604015835,2020,my_examples_planet_nir/10.823327604015835_5.350925733436256
Small-scale other plantation,Small-scale other plantation,5.707917618953397,10.079177602013344,2020,my_examples_planet_nir/10.079177602013344_5.707917618953397
Small-scale other plantation,Small-scale other plantation,5.681596157368956,10.704276482067204,2020,my_examples_planet_nir/10.704276482067204_5.681596157368956
Small-scale other plantation,Small-scale other plantation,5.872277270946491,10.195742339447875,2020,my_examples_planet_nir/10.195742339447875_5.872277270946491
Small-scale other plantation,Small-scale other plantation,5.5497864671198265,10.408212106054732,2020,my_examples_planet_nir/10.408212106054732_5.5497864671198265
Small-scale other plantation,Small-scale other plantation,6.2920689939598295,10.339242358707295,2020,my_examples_planet_nir/10.339242358707295_6.2920689939598295
Small-scale other plantation,Small-scale other plantation,5.863115724103519,10.187158405195431,2020,my_examples_planet_nir/10.187158405195431_5.863115724103519
Small-scale other plantation,Small-scale other plantation,5.291057063577994,10.875282045432357,2020,my_examples_planet_nir/10.875282045432357_5.291057063577994
Small-scale other plantation,Small-scale other plantation,5.874655374662372,10.186605947396611,2020,my_examples_planet_nir/10.186605947396611_5.874655374662372
Small-scale other plantation,Small-scale other plantation,5.392199044765367,10.794840327149275,2020,my_examples_planet_nir/10.794840327149275_5.392199044765367
Small-scale other plantation,Small-scale other plantation,5.392217217440006,10.626027956411024,2020,my_examples_planet_nir/10.626027956411024_5.392217217440006
Small-scale other plantation,Small-scale other plantation,5.873985604503511,10.187575671696326,2020,my_examples_planet_nir/10.187575671696326_5.873985604503511
Small-scale other plantation,Small-scale other plantation,5.258985521963131,10.894075766517107,2020,my_examples_planet_nir/10.894075766517107_5.258985521963131
Small-scale other plantation,Small-scale other plantation,5.875027271315574,10.187784005052029,2020,my_examples_planet_nir/10.187784005052029_5.875027271315574
Small-scale other plantation,Small-scale other plantation,5.576766523193497,10.759461604305038,2020,my_examples_planet_nir/10.759461604305038_5.576766523193497
Small-scale other plantation,Small-scale other plantation,5.7790657140394055,10.38281473959657,2020,my_examples_planet_nir/10.38281473959657_5.7790657140394055
Small-scale other plantation,Small-scale other plantation,6.266320246873465,10.594099126514656,2020,my_examples_planet_nir/10.594099126514656_6.266320246873465
Small-scale other plantation,Small-scale other plantation,6.031950049571341,10.409025025954703,2020,my_examples_planet_nir/10.409025025954703_6.031950049571341
Small-scale maize plantation,Small-scale maize plantation,7.8292741151514464,14.751516682635415,2020,my_examples_planet_nir/14.751516682635415_7.8292741151514464
Small-scale maize plantation,Small-scale maize plantation,7.375679074421927,13.003176020941595,2020,my_examples_planet_nir/13.003176020941595_7.375679074421927
Small-scale maize plantation,Small-scale maize plantation,7.827896959601506,12.449807122222532,2020,my_examples_planet_nir/12.449807122222532_7.827896959601506
Small-scale maize plantation,Small-scale maize plantation,7.702232537288833,13.509993433748033,2020,my_examples_planet_nir/13.509993433748033_7.702232537288833
Small-scale maize plantation,Small-scale maize plantation,7.8088750000000005,14.632375,2020,my_examples_planet_nir/14.632375_7.8088750000000005
Small-scale maize plantation,Small-scale maize plantation,7.813875,14.636874999999998,2020,my_examples_planet_nir/14.636874999999998_7.813875
Small-scale maize plantation,Small-scale maize plantation,7.617349990332181,14.558159700471744,2020,my_examples_planet_nir/14.558159700471744_7.617349990332181
Small-scale maize plantation,Small-scale maize plantation,7.729625,13.94675,2020,my_examples_planet_nir/13.94675_7.729625
Small-scale maize plantation,Small-scale maize plantation,7.470415708954125,13.976286912656006,2020,my_examples_planet_nir/13.976286912656006_7.470415708954125
Small-scale maize plantation,Small-scale maize plantation,7.628670440318576,14.563563485561035,2020,my_examples_planet_nir/14.563563485561035_7.628670440318576
Small-scale maize plantation,Small-scale maize plantation,7.598283337604461,13.933609818717308,2020,my_examples_planet_nir/13.933609818717308_7.598283337604461
Small-scale maize plantation,Small-scale maize plantation,7.675113785942785,14.241634037796192,2020,my_examples_planet_nir/14.241634037796192_7.675113785942785
Small-scale maize plantation,Small-scale maize plantation,7.378193566617205,12.949363214799298,2020,my_examples_planet_nir/12.949363214799298_7.378193566617205
Small-scale maize plantation,Small-scale maize plantation,7.776214971157342,14.756950024367313,2020,my_examples_planet_nir/14.756950024367313_7.776214971157342
Small-scale maize plantation,Small-scale maize plantation,7.411034162632245,13.474590345015802,2020,my_examples_planet_nir/13.474590345015802_7.411034162632245
Small-scale maize plantation,Small-scale maize plantation,7.667935758990542,14.304928525803216,2020,my_examples_planet_nir/14.304928525803216_7.667935758990542
Small-scale maize plantation,Small-scale maize plantation,7.679482553186215,13.488517565202136,2020,my_examples_planet_nir/13.488517565202136_7.679482553186215
Small-scale maize plantation,Small-scale maize plantation,7.80231157820392,14.74411381545501,2020,my_examples_planet_nir/14.74411381545501_7.80231157820392
Small-scale maize plantation,Small-scale maize plantation,7.383363230462648,13.69562600929197,2020,my_examples_planet_nir/13.69562600929197_7.383363230462648
Small-scale maize plantation,Small-scale maize plantation,7.703195770032967,14.448554906149745,2020,my_examples_planet_nir/14.448554906149745_7.703195770032967
Small-scale maize plantation,Small-scale maize plantation,7.873307191117364,13.778079716300415,2020,my_examples_planet_nir/13.778079716300415_7.873307191117364
Small-scale maize plantation,Small-scale maize plantation,7.696090083137797,13.471517577081494,2020,my_examples_planet_nir/13.471517577081494_7.696090083137797
Small-scale maize plantation,Small-scale maize plantation,7.770690092472908,14.456988068100339,2020,my_examples_planet_nir/14.456988068100339_7.770690092472908
Small-scale maize plantation,Small-scale maize plantation,7.844625000000001,12.520578149862398,2020,my_examples_planet_nir/12.520578149862398_7.844625000000001
Small-scale maize plantation,Small-scale maize plantation,7.72615949597196,14.742141657915582,2020,my_examples_planet_nir/14.742141657915582_7.72615949597196
Small-scale maize plantation,Small-scale maize plantation,7.691628047929845,14.693732111039836,2020,my_examples_planet_nir/14.693732111039836_7.691628047929845
Small-scale maize plantation,Small-scale maize plantation,7.4297316879790145,12.73691551240878,2020,my_examples_planet_nir/12.73691551240878_7.4297316879790145
Small-scale maize plantation,Small-scale maize plantation,7.442158826084711,13.382896932399534,2020,my_examples_planet_nir/13.382896932399534_7.442158826084711
Small-scale maize plantation,Small-scale maize plantation,7.691625000000001,14.282625,2020,my_examples_planet_nir/14.282625_7.691625000000001
Small-scale maize plantation,Small-scale maize plantation,7.77807911491078,14.759362375787642,2020,my_examples_planet_nir/14.759362375787642_7.77807911491078
Small-scale maize plantation,Small-scale maize plantation,7.715125000000001,14.723375,2020,my_examples_planet_nir/14.723375_7.715125000000001
Small-scale maize plantation,Small-scale maize plantation,7.409751941649859,12.551083315562508,2020,my_examples_planet_nir/12.551083315562508_7.409751941649859
Small-scale maize plantation,Small-scale maize plantation,7.735590027933703,13.86329356072226,2020,my_examples_planet_nir/13.86329356072226_7.735590027933703
Small-scale maize plantation,Small-scale maize plantation,7.692274210885128,14.282767010191353,2020,my_examples_planet_nir/14.282767010191353_7.692274210885128
Small-scale maize plantation,Small-scale maize plantation,7.425042328215465,13.723608697429347,2020,my_examples_planet_nir/13.723608697429347_7.425042328215465
Small-scale maize plantation,Small-scale maize plantation,7.76487329064685,13.559868802216114,2020,my_examples_planet_nir/13.559868802216114_7.76487329064685
Small-scale maize plantation,Small-scale maize plantation,7.681719038051052,14.235442793263921,2020,my_examples_planet_nir/14.235442793263921_7.681719038051052
Small-scale maize plantation,Small-scale maize plantation,7.4671490855589004,13.497818237643353,2020,my_examples_planet_nir/13.497818237643353_7.4671490855589004
Small-scale maize plantation,Small-scale maize plantation,7.490215370862932,13.783618051337395,2020,my_examples_planet_nir/13.783618051337395_7.490215370862932
Small-scale maize plantation,Small-scale maize plantation,7.698524915857598,14.328916243855558,2020,my_examples_planet_nir/14.328916243855558_7.698524915857598
Small-scale maize plantation,Small-scale maize plantation,7.732125,13.570184174859511,2020,my_examples_planet_nir/13.570184174859511_7.732125
Small-scale maize plantation,Small-scale maize plantation,7.721348129844968,13.780145388413473,2020,my_examples_planet_nir/13.780145388413473_7.721348129844968
Small-scale maize plantation,Small-scale maize plantation,7.623330730875464,14.56080250742623,2020,my_examples_planet_nir/14.56080250742623_7.623330730875464
Small-scale maize plantation,Small-scale maize plantation,7.773807324914246,14.752256037486575,2020,my_examples_planet_nir/14.752256037486575_7.773807324914246
Small-scale maize plantation,Small-scale maize plantation,7.675875,14.628375000000002,2020,my_examples_planet_nir/14.628375000000002_7.675875
Small-scale maize plantation,Small-scale maize plantation,7.693607543228516,13.476059240545391,2020,my_examples_planet_nir/13.476059240545391_7.693607543228516
Small-scale maize plantation,Small-scale maize plantation,7.500090357061908,13.914076202345816,2020,my_examples_planet_nir/13.914076202345816_7.500090357061908
Small-scale maize plantation,Small-scale maize plantation,7.570215259057172,13.856409616272467,2020,my_examples_planet_nir/13.856409616272467_7.570215259057172
Small-scale maize plantation,Small-scale maize plantation,7.700877705844569,14.474627902584862,2020,my_examples_planet_nir/14.474627902584862_7.700877705844569
Small-scale maize plantation,Small-scale maize plantation,7.734468009959793,13.944924017488185,2020,my_examples_planet_nir/13.944924017488185_7.734468009959793
Small-scale maize plantation,Small-scale maize plantation,7.45558757195833,13.883332792041053,2020,my_examples_planet_nir/13.883332792041053_7.45558757195833
Small-scale maize plantation,Small-scale maize plantation,7.639912516279701,14.370881894788793,2020,my_examples_planet_nir/14.370881894788793_7.639912516279701
Small-scale maize plantation,Small-scale maize plantation,7.545024313781366,12.849244357193733,2020,my_examples_planet_nir/12.849244357193733_7.545024313781366
Small-scale maize plantation,Small-scale maize plantation,7.810975582559311,14.525178922809744,2020,my_examples_planet_nir/14.525178922809744_7.810975582559311
Small-scale maize plantation,Small-scale maize plantation,7.8573717627363955,12.379639329846123,2020,my_examples_planet_nir/12.379639329846123_7.8573717627363955
Small-scale maize plantation,Small-scale maize plantation,7.857875,12.380624999999997,2020,my_examples_planet_nir/12.380624999999997_7.857875
Small-scale maize plantation,Small-scale maize plantation,7.690125,14.418124999999998,2020,my_examples_planet_nir/14.418124999999998_7.690125
Small-scale maize plantation,Small-scale maize plantation,7.719274192017908,14.492975196663162,2020,my_examples_planet_nir/14.492975196663162_7.719274192017908
Small-scale maize plantation,Small-scale maize plantation,7.7026937747687825,14.491910635102476,2020,my_examples_planet_nir/14.491910635102476_7.7026937747687825
Small-scale maize plantation,Small-scale maize plantation,7.798369561185578,14.61909257598618,2020,my_examples_planet_nir/14.61909257598618_7.798369561185578
Mining,Mining,2.648125,12.657125,2019,my_examples_planet_nir/12.657125_2.648125
Mining,Mining,3.351402777777778,10.607680555555557,2016,my_examples_planet_nir/10.607680555555557_3.351402777777778
Mining,Mining,3.6620500000000002,10.632575,2019,my_examples_planet_nir/10.632575_3.6620500000000002
Mining,Mining,3.6632840909090914,10.641784090909091,2016,my_examples_planet_nir/10.641784090909091_3.6632840909090914
Mining,Mining,3.4471249999999998,10.677625,2017,my_examples_planet_nir/10.677625_3.4471249999999998
Mining,Mining,3.2316249999999997,10.520875,2016,my_examples_planet_nir/10.520875_3.2316249999999997
Mining,Mining,3.287875,10.530999999999999,2017,my_examples_planet_nir/10.530999999999999_3.287875
Mining,Mining,2.555089285714285,9.941196428571427,2017,my_examples_planet_nir/9.941196428571427_2.555089285714285
Mining,Mining,3.662825,10.623475,2016,my_examples_planet_nir/10.623475_3.662825
Mining,Mining,3.2307083333333337,10.680791666666668,2016,my_examples_planet_nir/10.680791666666668_3.2307083333333337
Mining,Mining,3.583125,10.753374999999998,2016,my_examples_planet_nir/10.753374999999998_3.583125
Mining,Mining,3.6263750000000003,10.753124999999999,2017,my_examples_planet_nir/10.753124999999999_3.6263750000000003
Mining,Mining,3.3538750000000004,14.139124999999998,2016,my_examples_planet_nir/14.139124999999998_3.3538750000000004
Mining,Mining,2.9693365384615387,14.149778846153845,2017,my_examples_planet_nir/14.149778846153845_2.9693365384615387
Mining,Mining,3.125999999999999,10.596874999999999,2016,my_examples_planet_nir/10.596874999999999_3.125999999999999
Mining,Mining,3.3298749999999995,10.642000000000001,2016,my_examples_planet_nir/10.642000000000001_3.3298749999999995
Mining,Mining,2.6142638888888885,12.679819444444442,2017,my_examples_planet_nir/12.679819444444442_2.6142638888888885
Mining,Mining,2.5948749999999996,9.967875,2016,my_examples_planet_nir/9.967875_2.5948749999999996
Mining,Mining,3.67325,10.594875,2017,my_examples_planet_nir/10.594875_3.67325
Mining,Mining,3.46175,13.850249999999999,2019,my_examples_planet_nir/13.850249999999999_3.46175
Mining,Mining,3.2979999999999996,15.606000000000002,2016,my_examples_planet_nir/15.606000000000002_3.2979999999999996
Mining,Mining,3.3520416666666657,14.134291666666664,2016,my_examples_planet_nir/14.134291666666664_3.3520416666666657
Mining,Mining,3.0883749999999996,10.643625000000002,2017,my_examples_planet_nir/10.643625000000002_3.0883749999999996
Mining,Mining,3.5873749999999993,10.621625000000002,2017,my_examples_planet_nir/10.621625000000002_3.5873749999999993
Mining,Mining,3.325744047619047,15.585208333333336,2016,my_examples_planet_nir/15.585208333333336_3.325744047619047
Mining,Mining,3.770541666666668,10.65254166666667,2017,my_examples_planet_nir/10.65254166666667_3.770541666666668
Mining,Mining,2.6108749999999996,12.683625000000001,2017,my_examples_planet_nir/12.683625000000001_2.6108749999999996
Mining,Mining,3.6267916666666666,10.752791666666667,2017,my_examples_planet_nir/10.752791666666667_3.6267916666666666
Mining,Mining,2.6131249999999993,12.674125,2017,my_examples_planet_nir/12.674125_2.6131249999999993
Mining,Mining,3.350625,10.606625,2017,my_examples_planet_nir/10.606625_3.350625
Mining,Mining,3.328125,10.599375,2015,my_examples_planet_nir/10.599375_3.328125
Mining,Mining,3.2812499999999996,15.583124999999999,2017,my_examples_planet_nir/15.583124999999999_3.2812499999999996
Mining,Mining,3.236625,15.623125000000005,2016,my_examples_planet_nir/15.623125000000005_3.236625
Mining,Mining,2.549375,12.738624999999997,2015,my_examples_planet_nir/12.738624999999997_2.549375
Mining,Mining,3.092375,10.629375,2016,my_examples_planet_nir/10.629375_3.092375
Mining,Mining,3.3521249999999996,10.608875000000001,2016,my_examples_planet_nir/10.608875000000001_3.3521249999999996
Mining,Mining,2.647875,12.657499999999999,2019,my_examples_planet_nir/12.657499999999999_2.647875
Mining,Mining,3.7735000000000003,10.654125000000002,2016,my_examples_planet_nir/10.654125000000002_3.7735000000000003
Mining,Mining,3.287458333333333,10.530291666666667,2017,my_examples_planet_nir/10.530291666666667_3.287458333333333
Mining,Mining,3.5875,10.63175,2016,my_examples_planet_nir/10.63175_3.5875
Selective logging,Selective logging,2.765625,15.166999999999998,2018,my_examples_planet_nir/15.166999999999998_2.765625
Selective logging,Selective logging,3.664041666666667,13.490541666666667,2015,my_examples_planet_nir/13.490541666666667_3.664041666666667
Selective logging,Selective logging,2.39975,15.482875,2015,my_examples_planet_nir/15.482875_2.39975
Selective logging,Selective logging,3.4864821428571426,12.161089285714283,2017,my_examples_planet_nir/12.161089285714283_3.4864821428571426
Selective logging,Selective logging,4.532374999999999,13.439625000000001,2015,my_examples_planet_nir/13.439625000000001_4.532374999999999
Selective logging,Selective logging,3.726875,13.387374999999999,2017,my_examples_planet_nir/13.387374999999999_3.726875
Selective logging,Selective logging,3.6765000000000003,13.909125000000001,2017,my_examples_planet_nir/13.909125000000001_3.6765000000000003
Selective logging,Selective logging,4.955708333333332,12.115791666666663,2018,my_examples_planet_nir/12.115791666666663_4.955708333333332
Selective logging,Selective logging,5.374124999999999,11.178374999999997,2016,my_examples_planet_nir/11.178374999999997_5.374124999999999
Selective logging,Selective logging,5.709458333333332,11.405450757575755,2016,my_examples_planet_nir/11.405450757575755_5.709458333333332
Selective logging,Selective logging,5.617499999999999,9.122,2017,my_examples_planet_nir/9.122_5.617499999999999
Selective logging,Selective logging,3.530675,13.255525000000002,2015,my_examples_planet_nir/13.255525000000002_3.530675
Selective logging,Selective logging,5.806875000000001,8.925875,2015,my_examples_planet_nir/8.925875_5.806875000000001
Selective logging,Selective logging,2.9381249999999994,12.640375,2015,my_examples_planet_nir/12.640375_2.9381249999999994
Selective logging,Selective logging,5.0581249999999995,12.59675,2017,my_examples_planet_nir/12.59675_5.0581249999999995
Selective logging,Selective logging,3.402041666666667,15.475958333333331,2015,my_examples_planet_nir/15.475958333333331_3.402041666666667
Selective logging,Selective logging,5.70325,11.40025,2015,my_examples_planet_nir/11.40025_5.70325
Selective logging,Selective logging,3.502624999999999,13.668375000000001,2018,my_examples_planet_nir/13.668375000000001_3.502624999999999
Selective logging,Selective logging,2.9119999999999995,12.608374999999999,2018,my_examples_planet_nir/12.608374999999999_2.9119999999999995
Selective logging,Selective logging,5.97325,9.34325,2017,my_examples_planet_nir/9.34325_5.97325
Selective logging,Selective logging,3.1894375,14.970875000000001,2017,my_examples_planet_nir/14.970875000000001_3.1894375
Selective logging,Selective logging,3.034958333333333,15.150208333333333,2017,my_examples_planet_nir/15.150208333333333_3.034958333333333
Selective logging,Selective logging,3.0669999999999997,14.700375,2017,my_examples_planet_nir/14.700375_3.0669999999999997
Selective logging,Selective logging,5.595946428571429,9.271982142857146,2015,my_examples_planet_nir/9.271982142857146_5.595946428571429
Selective logging,Selective logging,4.865499999999999,13.641874999999999,2016,my_examples_planet_nir/13.641874999999999_4.865499999999999
Selective logging,Selective logging,2.6442500000000004,12.33275,2016,my_examples_planet_nir/12.33275_2.6442500000000004
Selective logging,Selective logging,3.8266666666666667,14.917041666666666,2017,my_examples_planet_nir/14.917041666666666_3.8266666666666667
Selective logging,Selective logging,3.065,14.697249999999999,2016,my_examples_planet_nir/14.697249999999999_3.065
Selective logging,Selective logging,4.4067500000000015,10.695625,2016,my_examples_planet_nir/10.695625_4.4067500000000015
Selective logging,Selective logging,3.145375000000001,15.132375000000001,2016,my_examples_planet_nir/15.132375000000001_3.145375000000001
Selective logging,Selective logging,5.158541666666667,12.862791666666668,2017,my_examples_planet_nir/12.862791666666668_5.158541666666667
Selective logging,Selective logging,5.043291666666668,13.493916666666667,2016,my_examples_planet_nir/13.493916666666667_5.043291666666668
Selective logging,Selective logging,3.407625,15.476375,2016,my_examples_planet_nir/15.476375_3.407625
Selective logging,Selective logging,2.8055,12.3315,2018,my_examples_planet_nir/12.3315_2.8055
Selective logging,Selective logging,3.1657916666666663,10.602458333333331,2018,my_examples_planet_nir/10.602458333333331_3.1657916666666663
Selective logging,Selective logging,5.428625,11.997499999999999,2016,my_examples_planet_nir/11.997499999999999_5.428625
Selective logging,Selective logging,2.5689583333333323,15.543291666666665,2015,my_examples_planet_nir/15.543291666666665_2.5689583333333323
Selective logging,Selective logging,5.219833333333333,9.272458333333333,2015,my_examples_planet_nir/9.272458333333333_5.219833333333333
Selective logging,Selective logging,5.96475,9.3485,2015,my_examples_planet_nir/9.3485_5.96475
Selective logging,Selective logging,2.424,15.144124999999999,2015,my_examples_planet_nir/15.144124999999999_2.424
Selective logging,Selective logging,3.070375,15.731875,2015,my_examples_planet_nir/15.731875_3.070375
Selective logging,Selective logging,2.649125,13.297575000000002,2017,my_examples_planet_nir/13.297575000000002_2.649125
Selective logging,Selective logging,3.0591250000000003,9.999375,2016,my_examples_planet_nir/9.999375_3.0591250000000003
Selective logging,Selective logging,5.067625,8.89075,2015,my_examples_planet_nir/8.89075_5.067625
Selective logging,Selective logging,2.921625,12.268375,2018,my_examples_planet_nir/12.268375_2.921625
Selective logging,Selective logging,4.405875,14.461749999999999,2015,my_examples_planet_nir/14.461749999999999_4.405875
Selective logging,Selective logging,3.9595416666666665,12.929708333333332,2018,my_examples_planet_nir/12.929708333333332_3.9595416666666665
Selective logging,Selective logging,4.179513888888889,13.097097222222219,2015,my_examples_planet_nir/13.097097222222219_4.179513888888889
Selective logging,Selective logging,3.1087500000000006,13.886062500000001,2017,my_examples_planet_nir/13.886062500000001_3.1087500000000006
Selective logging,Selective logging,5.373074999999999,12.463275,2017,my_examples_planet_nir/12.463275_5.373074999999999
Selective logging,Selective logging,3.127624999999999,13.765374999999999,2016,my_examples_planet_nir/13.765374999999999_3.127624999999999
Selective logging,Selective logging,3.189475,14.999275,2018,my_examples_planet_nir/14.999275_3.189475
Selective logging,Selective logging,4.694249999999999,10.292625000000003,2015,my_examples_planet_nir/10.292625000000003_4.694249999999999
Selective logging,Selective logging,4.531874999999999,13.42425,2016,my_examples_planet_nir/13.42425_4.531874999999999
Selective logging,Selective logging,4.189375,13.670124999999999,2018,my_examples_planet_nir/13.670124999999999_4.189375
Selective logging,Selective logging,2.854375,13.608625,2016,my_examples_planet_nir/13.608625_2.854375
Selective logging,Selective logging,4.124190789473684,10.422138157894734,2017,my_examples_planet_nir/10.422138157894734_4.124190789473684
Selective logging,Selective logging,2.6564166666666664,11.784791666666667,2016,my_examples_planet_nir/11.784791666666667_2.6564166666666664
Selective logging,Selective logging,2.756875,12.748375,2018,my_examples_planet_nir/12.748375_2.756875
Selective logging,Selective logging,4.556374999999999,9.405125,2015,my_examples_planet_nir/9.405125_4.556374999999999
Selective logging,Selective logging,3.128375,14.521125,2015,my_examples_planet_nir/14.521125_3.128375
Selective logging,Selective logging,3.6671249999999995,13.854999999999999,2015,my_examples_planet_nir/13.854999999999999_3.6671249999999995
Selective logging,Selective logging,3.617125,10.404874999999999,2018,my_examples_planet_nir/10.404874999999999_3.617125
Selective logging,Selective logging,2.9132321428571437,12.283910714285717,2017,my_examples_planet_nir/12.283910714285717_2.9132321428571437
Selective logging,Selective logging,3.4275750000000005,15.138924999999999,2015,my_examples_planet_nir/15.138924999999999_3.4275750000000005
Selective logging,Selective logging,2.6282916666666662,13.312291666666665,2018,my_examples_planet_nir/13.312291666666665_2.6282916666666662
Selective logging,Selective logging,4.381666666666667,14.447145833333332,2016,my_examples_planet_nir/14.447145833333332_4.381666666666667
Selective logging,Selective logging,5.2191875,12.558124999999999,2015,my_examples_planet_nir/12.558124999999999_5.2191875
Selective logging,Selective logging,4.547000000000001,13.2575,2018,my_examples_planet_nir/13.2575_4.547000000000001
Selective logging,Selective logging,3.0225937499999995,15.187343749999998,2018,my_examples_planet_nir/15.187343749999998_3.0225937499999995
Selective logging,Selective logging,3.4265250000000003,14.782924999999999,2018,my_examples_planet_nir/14.782924999999999_3.4265250000000003
Selective logging,Selective logging,2.936375,14.141124999999999,2016,my_examples_planet_nir/14.141124999999999_2.936375
Selective logging,Selective logging,2.5958750000000004,11.350874999999998,2017,my_examples_planet_nir/11.350874999999998_2.5958750000000004
Selective logging,Selective logging,2.8947083333333334,13.763458333333332,2018,my_examples_planet_nir/13.763458333333332_2.8947083333333334
Selective logging,Selective logging,3.0681249999999993,10.64675,2018,my_examples_planet_nir/10.64675_3.0681249999999993
Selective logging,Selective logging,2.850925,13.116525,2018,my_examples_planet_nir/13.116525_2.850925
Selective logging,Selective logging,3.4905,13.645624999999999,2016,my_examples_planet_nir/13.645624999999999_3.4905
Selective logging,Selective logging,5.299875,9.281624999999998,2016,my_examples_planet_nir/9.281624999999998_5.299875
Selective logging,Selective logging,2.608187499999999,9.990375000000002,2016,my_examples_planet_nir/9.990375000000002_2.608187499999999
Selective logging,Selective logging,4.004666666666666,14.079333333333336,2017,my_examples_planet_nir/14.079333333333336_4.004666666666666
Selective logging,Selective logging,5.1548333333333325,12.865583333333339,2018,my_examples_planet_nir/12.865583333333339_5.1548333333333325
Selective logging,Selective logging,5.360208333333333,12.544791666666669,2018,my_examples_planet_nir/12.544791666666669_5.360208333333333
Selective logging,Selective logging,3.726875,14.155999999999999,2015,my_examples_planet_nir/14.155999999999999_3.726875
Selective logging,Selective logging,4.064125,14.640625,2017,my_examples_planet_nir/14.640625_4.064125
Selective logging,Selective logging,2.6571875,10.808312500000001,2015,my_examples_planet_nir/10.808312500000001_2.6571875
Infrastructure,Infrastructure,4.029027264,9.213495767,2020,my_examples_planet_nir/9.213495767_4.029027264
Infrastructure,Infrastructure,3.356189117,12.228241859999999,2020,my_examples_planet_nir/12.228241859999999_3.356189117
Infrastructure,Infrastructure,2.818098261,12.213868819999998,2020,my_examples_planet_nir/12.213868819999998_2.818098261
Infrastructure,Infrastructure,7.784883466999999,14.71388025,2020,my_examples_planet_nir/14.71388025_7.784883466999999
Infrastructure,Infrastructure,2.880980331,9.91957158,2020,my_examples_planet_nir/9.91957158_2.880980331
Infrastructure,Infrastructure,7.845070591,13.58469794,2020,my_examples_planet_nir/13.58469794_7.845070591
Infrastructure,Infrastructure,3.892483341,11.12870395,2020,my_examples_planet_nir/11.12870395_3.892483341
Infrastructure,Infrastructure,5.690012225,12.10786761,2020,my_examples_planet_nir/12.10786761_5.690012225
Wildfire,Wildfire,5.714266737,11.280519240000002,2020,my_examples_planet_nir/11.280519240000002_5.714266737
Wildfire,Wildfire,8.214242647058825,15.196742647058826,2018,my_examples_planet_nir/15.196742647058826_8.214242647058825
Wildfire,Wildfire,8.131725000000001,15.090575000000005,2019,my_examples_planet_nir/15.090575000000005_8.131725000000001
Wildfire,Wildfire,7.7610833333333344,14.176958333333333,2019,my_examples_planet_nir/14.176958333333333_7.7610833333333344
Wildfire,Wildfire,8.363875,15.073125,2016,my_examples_planet_nir/15.073125_8.363875
Wildfire,Wildfire,8.136325,13.903975,2020,my_examples_planet_nir/13.903975_8.136325
Wildfire,Wildfire,7.743951923076923,14.568298076923078,2019,my_examples_planet_nir/14.568298076923078_7.743951923076923
Wildfire,Wildfire,8.381125,13.609875,2017,my_examples_planet_nir/13.609875_8.381125
Wildfire,Wildfire,7.746562500000001,14.570687500000002,2019,my_examples_planet_nir/14.570687500000002_7.746562500000001
Wildfire,Wildfire,8.8375,14.094875000000002,2015,my_examples_planet_nir/14.094875000000002_8.8375
Wildfire,Wildfire,8.390374999999999,13.610625000000002,2017,my_examples_planet_nir/13.610625000000002_8.390374999999999
Wildfire,Wildfire,8.133464285714286,15.088410714285713,2019,my_examples_planet_nir/15.088410714285713_8.133464285714286
Wildfire,Wildfire,7.62049177,15.51427917,2020,my_examples_planet_nir/15.51427917_7.62049177
Wildfire,Wildfire,8.493375000000002,13.734125,2018,my_examples_planet_nir/13.734125_8.493375000000002
Wildfire,Wildfire,8.836949999999998,14.09435,2015,my_examples_planet_nir/14.09435_8.836949999999998
Wildfire,Wildfire,8.837875,14.093875,2015,my_examples_planet_nir/14.093875_8.837875
Wildfire,Wildfire,8.974875,14.099,2015,my_examples_planet_nir/14.099_8.974875
Wildfire,Wildfire,8.385375000000002,13.604875,2017,my_examples_planet_nir/13.604875_8.385375000000002
Wildfire,Wildfire,8.39125,13.611875,2017,my_examples_planet_nir/13.611875_8.39125
Wildfire,Wildfire,8.387410714285716,13.608875,2017,my_examples_planet_nir/13.608875_8.387410714285716
Wildfire,Wildfire,8.219958333333333,14.125583333333337,2018,my_examples_planet_nir/14.125583333333337_8.219958333333333
Wildfire,Wildfire,9.25355,14.233950000000002,2017,my_examples_planet_nir/14.233950000000002_9.25355
Wildfire,Wildfire,8.33737499960429,13.554750000000002,2020,my_examples_planet_nir/13.554750000000002_8.33737499960429
Wildfire,Wildfire,8.552624999999999,14.375875,2018,my_examples_planet_nir/14.375875_8.552624999999999
Wildfire,Wildfire,8.302875000000002,14.84225,2016,my_examples_planet_nir/14.84225_8.302875000000002
