label,merged_label,latitude,longitude,year,example_path
Small-scale oil palm plantation,Small-scale oil palm plantation,4.158874999999999,9.516625000000001,2019,my_examples_landsat_nir/9.516625000000001_4.158874999999999
Small-scale oil palm plantation,Small-scale oil palm plantation,3.697215518302142,11.637837062583753,2019,my_examples_landsat_nir/11.637837062583753_3.697215518302142
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7072539328845773,10.401760467729162,2019,my_examples_landsat_nir/10.401760467729162_3.7072539328845773
Small-scale oil palm plantation,Small-scale oil palm plantation,4.195133975465634,9.81627290939994,2019,my_examples_landsat_nir/9.81627290939994_4.195133975465634
Small-scale oil palm plantation,Small-scale oil palm plantation,4.1655,9.579625,2019,my_examples_landsat_nir/9.579625_4.1655
Small-scale oil palm plantation,Small-scale oil palm plantation,3.599331552231084,10.138858184093836,2019,my_examples_landsat_nir/10.138858184093836_3.599331552231084
Small-scale oil palm plantation,Small-scale oil palm plantation,4.033253582458919,10.908550049495151,2019,my_examples_landsat_nir/10.908550049495151_4.033253582458919
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6512713531973873,10.730910443476539,2019,my_examples_landsat_nir/10.730910443476539_3.6512713531973873
Small-scale oil palm plantation,Small-scale oil palm plantation,3.768363885714986,11.076783033723604,2019,my_examples_landsat_nir/11.076783033723604_3.768363885714986
Small-scale oil palm plantation,Small-scale oil palm plantation,2.3553060951319074,10.657849201465524,2019,my_examples_landsat_nir/10.657849201465524_2.3553060951319074
Small-scale oil palm plantation,Small-scale oil palm plantation,4.270296948555575,9.607937294217814,2019,my_examples_landsat_nir/9.607937294217814_4.270296948555575
Small-scale oil palm plantation,Small-scale oil palm plantation,4.2063749999999995,9.863925000000002,2019,my_examples_landsat_nir/9.863925000000002_4.2063749999999995
Small-scale oil palm plantation,Small-scale oil palm plantation,3.832879558517569,10.99661543339454,2019,my_examples_landsat_nir/10.99661543339454_3.832879558517569
Small-scale oil palm plantation,Small-scale oil palm plantation,4.125875,9.471874999999999,2019,my_examples_landsat_nir/9.471874999999999_4.125875
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6490234567412396,11.531711442288655,2019,my_examples_landsat_nir/11.531711442288655_3.6490234567412396
Small-scale oil palm plantation,Small-scale oil palm plantation,3.759375,10.68876505345476,2019,my_examples_landsat_nir/10.68876505345476_3.759375
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8870055652346074,10.931375,2019,my_examples_landsat_nir/10.931375_3.8870055652346074
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7489647745350365,10.804794170026751,2019,my_examples_landsat_nir/10.804794170026751_3.7489647745350365
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6406956856948023,11.1965038353071,2019,my_examples_landsat_nir/11.1965038353071_3.6406956856948023
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6666770174070535,10.65806185951565,2019,my_examples_landsat_nir/10.65806185951565_3.6666770174070535
Small-scale oil palm plantation,Small-scale oil palm plantation,3.1303675021151083,12.272116350524275,2019,my_examples_landsat_nir/12.272116350524275_3.1303675021151083
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9681255611340847,10.237620654911247,2019,my_examples_landsat_nir/10.237620654911247_3.9681255611340847
Small-scale oil palm plantation,Small-scale oil palm plantation,3.958078924965354,10.714745593446843,2019,my_examples_landsat_nir/10.714745593446843_3.958078924965354
Small-scale oil palm plantation,Small-scale oil palm plantation,3.2247617585073938,11.864928767131094,2019,my_examples_landsat_nir/11.864928767131094_3.2247617585073938
Small-scale oil palm plantation,Small-scale oil palm plantation,4.297644399141518,9.659643396679366,2019,my_examples_landsat_nir/9.659643396679366_4.297644399141518
Small-scale oil palm plantation,Small-scale oil palm plantation,4.234964684220946,9.527396871906554,2019,my_examples_landsat_nir/9.527396871906554_4.234964684220946
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6920381528410218,10.722787976143337,2019,my_examples_landsat_nir/10.722787976143337_3.6920381528410218
Small-scale oil palm plantation,Small-scale oil palm plantation,4.285717144129875,9.612506211641259,2019,my_examples_landsat_nir/9.612506211641259_4.285717144129875
Small-scale oil palm plantation,Small-scale oil palm plantation,3.859724674441107,9.892294482489135,2019,my_examples_landsat_nir/9.892294482489135_3.859724674441107
Small-scale oil palm plantation,Small-scale oil palm plantation,3.119498183836694,11.675392460026016,2019,my_examples_landsat_nir/11.675392460026016_3.119498183836694
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9205402842092276,10.915418705704242,2019,my_examples_landsat_nir/10.915418705704242_3.9205402842092276
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7368493187268936,10.739347545408908,2019,my_examples_landsat_nir/10.739347545408908_3.7368493187268936
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7713266752361596,11.127744302451726,2019,my_examples_landsat_nir/11.127744302451726_3.7713266752361596
Small-scale oil palm plantation,Small-scale oil palm plantation,3.126336174991946,12.12433203938283,2019,my_examples_landsat_nir/12.12433203938283_3.126336174991946
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6209295773734187,10.693549352301472,2019,my_examples_landsat_nir/10.693549352301472_3.6209295773734187
Small-scale oil palm plantation,Small-scale oil palm plantation,4.091024416871663,10.927072963293947,2019,my_examples_landsat_nir/10.927072963293947_4.091024416871663
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7407993513959665,10.751805812698862,2019,my_examples_landsat_nir/10.751805812698862_3.7407993513959665
Small-scale oil palm plantation,Small-scale oil palm plantation,3.969013743813106,10.2374500989903,2019,my_examples_landsat_nir/10.2374500989903_3.969013743813106
Small-scale oil palm plantation,Small-scale oil palm plantation,3.877470246143921,10.729133653239296,2019,my_examples_landsat_nir/10.729133653239296_3.877470246143921
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5841638954619612,11.964340891562106,2019,my_examples_landsat_nir/11.964340891562106_3.5841638954619612
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7959410010616152,10.221077914939194,2019,my_examples_landsat_nir/10.221077914939194_3.7959410010616152
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8852656395428213,9.86173960663268,2019,my_examples_landsat_nir/9.86173960663268_3.8852656395428213
Small-scale oil palm plantation,Small-scale oil palm plantation,3.734208102864394,10.681239023071152,2019,my_examples_landsat_nir/10.681239023071152_3.734208102864394
Small-scale oil palm plantation,Small-scale oil palm plantation,4.261418539933294,9.596761519699877,2019,my_examples_landsat_nir/9.596761519699877_4.261418539933294
Small-scale oil palm plantation,Small-scale oil palm plantation,4.207530194903292,9.591789498045491,2019,my_examples_landsat_nir/9.591789498045491_4.207530194903292
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8155025420708775,10.274166388338942,2019,my_examples_landsat_nir/10.274166388338942_3.8155025420708775
Small-scale oil palm plantation,Small-scale oil palm plantation,4.293974403088497,9.686991458127103,2019,my_examples_landsat_nir/9.686991458127103_4.293974403088497
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7371578338054525,10.689513990322032,2019,my_examples_landsat_nir/10.689513990322032_3.7371578338054525
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9738021457039765,9.909501792625068,2019,my_examples_landsat_nir/9.909501792625068_3.9738021457039765
Small-scale other plantation,Small-scale other plantation,6.081375364309351,10.513154849093082,2020,my_examples_landsat_nir/10.513154849093082_6.081375364309351
Small-scale other plantation,Small-scale other plantation,2.214625,15.37225,2020,my_examples_landsat_nir/15.37225_2.214625
Small-scale other plantation,Small-scale other plantation,2.8730500000000005,11.0858,2020,my_examples_landsat_nir/11.0858_2.8730500000000005
Small-scale other plantation,Small-scale other plantation,6.074596262859589,10.540193104689964,2020,my_examples_landsat_nir/10.540193104689964_6.074596262859589
Small-scale other plantation,Small-scale other plantation,5.259429377382624,10.885242431987049,2020,my_examples_landsat_nir/10.885242431987049_5.259429377382624
Small-scale other plantation,Small-scale other plantation,2.212918478260869,11.095146739130431,2020,my_examples_landsat_nir/11.095146739130431_2.212918478260869
Small-scale other plantation,Small-scale other plantation,5.61670389247525,10.069052126845378,2020,my_examples_landsat_nir/10.069052126845378_5.61670389247525
Small-scale other plantation,Small-scale other plantation,5.287789284142292,10.597065849996834,2020,my_examples_landsat_nir/10.597065849996834_5.287789284142292
Small-scale other plantation,Small-scale other plantation,5.290671256475914,10.87570791379627,2020,my_examples_landsat_nir/10.87570791379627_5.290671256475914
Small-scale other plantation,Small-scale other plantation,6.059718261343522,10.366713609820751,2020,my_examples_landsat_nir/10.366713609820751_6.059718261343522
Small-scale other plantation,Small-scale other plantation,5.878235605073912,10.188242338441283,2020,my_examples_landsat_nir/10.188242338441283_5.878235605073912
Small-scale other plantation,Small-scale other plantation,5.303049743018163,10.602926061342542,2020,my_examples_landsat_nir/10.602926061342542_5.303049743018163
Small-scale other plantation,Small-scale other plantation,6.031950049571341,10.409025025954703,2020,my_examples_landsat_nir/10.409025025954703_6.031950049571341
Small-scale other plantation,Small-scale other plantation,2.689625,12.908874999999998,2020,my_examples_landsat_nir/12.908874999999998_2.689625
Small-scale other plantation,Small-scale other plantation,5.268392022333584,10.870857806530063,2020,my_examples_landsat_nir/10.870857806530063_5.268392022333584
Small-scale other plantation,Small-scale other plantation,5.358137895480824,10.775397976220438,2020,my_examples_landsat_nir/10.775397976220438_5.358137895480824
Small-scale other plantation,Small-scale other plantation,6.266320246873465,10.594099126514656,2020,my_examples_landsat_nir/10.594099126514656_6.266320246873465
Small-scale other plantation,Small-scale other plantation,5.477235551254901,10.764492415780948,2020,my_examples_landsat_nir/10.764492415780948_5.477235551254901
Small-scale other plantation,Small-scale other plantation,5.321556241896006,10.660623920757388,2020,my_examples_landsat_nir/10.660623920757388_5.321556241896006
Small-scale other plantation,Small-scale other plantation,5.8404539073333925,10.183302118301617,2020,my_examples_landsat_nir/10.183302118301617_5.8404539073333925
Small-scale other plantation,Small-scale other plantation,5.677055328422627,10.593808745671598,2020,my_examples_landsat_nir/10.593808745671598_5.677055328422627
Small-scale other plantation,Small-scale other plantation,5.387763909454795,10.6197903991539,2020,my_examples_landsat_nir/10.6197903991539_5.387763909454795
Small-scale other plantation,Small-scale other plantation,5.350925733436256,10.823327604015835,2020,my_examples_landsat_nir/10.823327604015835_5.350925733436256
Small-scale other plantation,Small-scale other plantation,5.874852733030243,10.187385390168824,2020,my_examples_landsat_nir/10.187385390168824_5.874852733030243
Small-scale other plantation,Small-scale other plantation,4.420446428571429,9.991553571428572,2020,my_examples_landsat_nir/9.991553571428572_4.420446428571429
Small-scale other plantation,Small-scale other plantation,5.623453875597585,10.65130219140108,2020,my_examples_landsat_nir/10.65130219140108_5.623453875597585
Small-scale other plantation,Small-scale other plantation,5.341401621608157,10.759387607971458,2020,my_examples_landsat_nir/10.759387607971458_5.341401621608157
Small-scale other plantation,Small-scale other plantation,5.284579960068739,10.68103284513548,2020,my_examples_landsat_nir/10.68103284513548_5.284579960068739
Small-scale other plantation,Small-scale other plantation,5.264953853720867,10.401552197529943,2020,my_examples_landsat_nir/10.401552197529943_5.264953853720867
Small-scale other plantation,Small-scale other plantation,5.709509364195468,10.39619374608397,2020,my_examples_landsat_nir/10.39619374608397_5.709509364195468
Small-scale other plantation,Small-scale other plantation,6.2920689939598295,10.339242358707295,2020,my_examples_landsat_nir/10.339242358707295_6.2920689939598295
Small-scale maize plantation,Small-scale maize plantation,7.680006772282081,14.309158983521744,2020,my_examples_landsat_nir/14.309158983521744_7.680006772282081
Small-scale maize plantation,Small-scale maize plantation,7.670372833008405,14.535757668048321,2020,my_examples_landsat_nir/14.535757668048321_7.670372833008405
Small-scale maize plantation,Small-scale maize plantation,7.816815790494706,13.757184044186527,2020,my_examples_landsat_nir/13.757184044186527_7.816815790494706
Small-scale maize plantation,Small-scale maize plantation,7.746179160421429,14.75732696182501,2020,my_examples_landsat_nir/14.75732696182501_7.746179160421429
Small-scale maize plantation,Small-scale maize plantation,7.6186811004134825,13.910170904773457,2020,my_examples_landsat_nir/13.910170904773457_7.6186811004134825
Small-scale maize plantation,Small-scale maize plantation,7.729241703701362,13.947364110938578,2020,my_examples_landsat_nir/13.947364110938578_7.729241703701362
Small-scale maize plantation,Small-scale maize plantation,7.685232549168196,14.416016917078117,2020,my_examples_landsat_nir/14.416016917078117_7.685232549168196
Small-scale maize plantation,Small-scale maize plantation,7.698065873475545,14.432825477355342,2020,my_examples_landsat_nir/14.432825477355342_7.698065873475545
Small-scale maize plantation,Small-scale maize plantation,7.843951125737803,12.519251951102499,2020,my_examples_landsat_nir/12.519251951102499_7.843951125737803
Small-scale maize plantation,Small-scale maize plantation,7.7252208992803615,14.71846246709049,2020,my_examples_landsat_nir/14.71846246709049_7.7252208992803615
Small-scale maize plantation,Small-scale maize plantation,7.49460926371322,13.245611301413353,2020,my_examples_landsat_nir/13.245611301413353_7.49460926371322
Small-scale maize plantation,Small-scale maize plantation,7.373434248216875,13.001496615851032,2020,my_examples_landsat_nir/13.001496615851032_7.373434248216875
Small-scale maize plantation,Small-scale maize plantation,7.841375000000001,12.522976573271581,2020,my_examples_landsat_nir/12.522976573271581_7.841375000000001
Small-scale maize plantation,Small-scale maize plantation,7.73260505708541,13.570451262903678,2020,my_examples_landsat_nir/13.570451262903678_7.73260505708541
Small-scale maize plantation,Small-scale maize plantation,7.867440755206013,12.5028281746693,2020,my_examples_landsat_nir/12.5028281746693_7.867440755206013
Small-scale maize plantation,Small-scale maize plantation,7.716815860373307,14.340016970185856,2020,my_examples_landsat_nir/14.340016970185856_7.716815860373307
Small-scale maize plantation,Small-scale maize plantation,7.750897482825913,14.752781087123736,2020,my_examples_landsat_nir/14.752781087123736_7.750897482825913
Small-scale maize plantation,Small-scale maize plantation,7.52043470991996,13.824971339427796,2020,my_examples_landsat_nir/13.824971339427796_7.52043470991996
Small-scale maize plantation,Small-scale maize plantation,7.375679074421927,13.003176020941595,2020,my_examples_landsat_nir/13.003176020941595_7.375679074421927
Small-scale maize plantation,Small-scale maize plantation,7.69834007999326,13.475184241244179,2020,my_examples_landsat_nir/13.475184241244179_7.69834007999326
Small-scale maize plantation,Small-scale maize plantation,7.698463551169348,14.460157185847818,2020,my_examples_landsat_nir/14.460157185847818_7.698463551169348
Small-scale maize plantation,Small-scale maize plantation,7.598283337604461,13.933609818717308,2020,my_examples_landsat_nir/13.933609818717308_7.598283337604461
Small-scale maize plantation,Small-scale maize plantation,7.414762399118406,13.008134137132313,2020,my_examples_landsat_nir/13.008134137132313_7.414762399118406
Small-scale maize plantation,Small-scale maize plantation,7.448868334665861,13.766364837215441,2020,my_examples_landsat_nir/13.766364837215441_7.448868334665861
Small-scale maize plantation,Small-scale maize plantation,7.682874999999999,13.461767583894659,2020,my_examples_landsat_nir/13.461767583894659_7.682874999999999
Small-scale maize plantation,Small-scale maize plantation,7.682919640544518,14.368845892787336,2020,my_examples_landsat_nir/14.368845892787336_7.682919640544518
Small-scale maize plantation,Small-scale maize plantation,7.735803216885664,14.590611093175136,2020,my_examples_landsat_nir/14.590611093175136_7.735803216885664
Small-scale maize plantation,Small-scale maize plantation,7.759940830325508,14.526183506820093,2020,my_examples_landsat_nir/14.526183506820093_7.759940830325508
Small-scale maize plantation,Small-scale maize plantation,7.717329572038906,14.33899095994056,2020,my_examples_landsat_nir/14.33899095994056_7.717329572038906
Small-scale maize plantation,Small-scale maize plantation,7.690641583308684,14.419833815894918,2020,my_examples_landsat_nir/14.419833815894918_7.690641583308684
Small-scale maize plantation,Small-scale maize plantation,7.865081910553214,12.508458067803813,2020,my_examples_landsat_nir/12.508458067803813_7.865081910553214
Small-scale maize plantation,Small-scale maize plantation,7.69185754445139,14.325808646751987,2020,my_examples_landsat_nir/14.325808646751987_7.69185754445139
Small-scale maize plantation,Small-scale maize plantation,7.714383153170434,14.723603836125253,2020,my_examples_landsat_nir/14.723603836125253_7.714383153170434
Small-scale maize plantation,Small-scale maize plantation,7.710613533121054,14.111654448604888,2020,my_examples_landsat_nir/14.111654448604888_7.710613533121054
Small-scale maize plantation,Small-scale maize plantation,7.702232537288835,14.492225197187253,2020,my_examples_landsat_nir/14.492225197187253_7.702232537288835
Small-scale maize plantation,Small-scale maize plantation,7.860372938815981,14.671627077200382,2020,my_examples_landsat_nir/14.671627077200382_7.860372938815981
Small-scale maize plantation,Small-scale maize plantation,7.835881554435545,12.528691257579796,2020,my_examples_landsat_nir/12.528691257579796_7.835881554435545
Small-scale maize plantation,Small-scale maize plantation,7.545625000000001,13.023851223179799,2020,my_examples_landsat_nir/13.023851223179799_7.545625000000001
Small-scale maize plantation,Small-scale maize plantation,7.870939524197748,12.505555219512043,2020,my_examples_landsat_nir/12.505555219512043_7.870939524197748
Small-scale maize plantation,Small-scale maize plantation,7.699822342565561,14.322102302397733,2020,my_examples_landsat_nir/14.322102302397733_7.699822342565561
Small-scale maize plantation,Small-scale maize plantation,7.490609504852576,13.784118908550326,2020,my_examples_landsat_nir/13.784118908550326_7.490609504852576
Small-scale maize plantation,Small-scale maize plantation,7.377166727379035,12.94682568938614,2020,my_examples_landsat_nir/12.94682568938614_7.377166727379035
Small-scale maize plantation,Small-scale maize plantation,7.674375,14.626625,2020,my_examples_landsat_nir/14.626625_7.674375
Small-scale maize plantation,Small-scale maize plantation,7.409751941649859,12.551083315562508,2020,my_examples_landsat_nir/12.551083315562508_7.409751941649859
Small-scale maize plantation,Small-scale maize plantation,7.506046797623661,12.921045452892955,2020,my_examples_landsat_nir/12.921045452892955_7.506046797623661
Small-scale maize plantation,Small-scale maize plantation,7.415941070707893,13.597475822426025,2020,my_examples_landsat_nir/13.597475822426025_7.415941070707893
Small-scale maize plantation,Small-scale maize plantation,7.801558207210999,12.497010841909676,2020,my_examples_landsat_nir/12.497010841909676_7.801558207210999
Small-scale maize plantation,Small-scale maize plantation,7.7104583333333325,14.428791666666665,2020,my_examples_landsat_nir/14.428791666666665_7.7104583333333325
Small-scale maize plantation,Small-scale maize plantation,7.380852428811225,13.353340102901388,2020,my_examples_landsat_nir/13.353340102901388_7.380852428811225
Small-scale maize plantation,Small-scale maize plantation,7.709982531873244,14.429016907993903,2020,my_examples_landsat_nir/14.429016907993903_7.709982531873244
Small-scale maize plantation,Small-scale maize plantation,7.367357771207447,13.450350925147566,2020,my_examples_landsat_nir/13.450350925147566_7.367357771207447
Small-scale maize plantation,Small-scale maize plantation,7.6404320076182595,14.400277896586953,2020,my_examples_landsat_nir/14.400277896586953_7.6404320076182595
Small-scale maize plantation,Small-scale maize plantation,7.437874034255057,13.31370678146356,2020,my_examples_landsat_nir/13.31370678146356_7.437874034255057
Small-scale maize plantation,Small-scale maize plantation,7.693607543228516,13.476059240545391,2020,my_examples_landsat_nir/13.476059240545391_7.693607543228516
Small-scale maize plantation,Small-scale maize plantation,7.614041666666667,14.463791666666669,2020,my_examples_landsat_nir/14.463791666666669_7.614041666666667
Small-scale maize plantation,Small-scale maize plantation,7.722506712885269,14.754016680888451,2020,my_examples_landsat_nir/14.754016680888451_7.722506712885269
Small-scale maize plantation,Small-scale maize plantation,7.651939351190916,13.739453430521039,2020,my_examples_landsat_nir/13.739453430521039_7.651939351190916
Small-scale maize plantation,Small-scale maize plantation,7.759603100975268,13.55338765799016,2020,my_examples_landsat_nir/13.55338765799016_7.759603100975268
Small-scale maize plantation,Small-scale maize plantation,7.857132420440159,12.380034920333483,2020,my_examples_landsat_nir/12.380034920333483_7.857132420440159
Small-scale maize plantation,Small-scale maize plantation,7.734194061099274,13.962527029347505,2020,my_examples_landsat_nir/13.962527029347505_7.734194061099274
Small-scale maize plantation,Small-scale maize plantation,7.4161053335341895,12.424158892394578,2020,my_examples_landsat_nir/12.424158892394578_7.4161053335341895
Small-scale maize plantation,Small-scale maize plantation,7.545024313781366,12.849244357193733,2020,my_examples_landsat_nir/12.849244357193733_7.545024313781366
Small-scale maize plantation,Small-scale maize plantation,7.613121781199769,13.994080505169217,2020,my_examples_landsat_nir/13.994080505169217_7.613121781199769
Small-scale maize plantation,Small-scale maize plantation,7.778418277394319,14.716519507086604,2020,my_examples_landsat_nir/14.716519507086604_7.778418277394319
Small-scale maize plantation,Small-scale maize plantation,7.76487329064685,13.559868802216114,2020,my_examples_landsat_nir/13.559868802216114_7.76487329064685
Small-scale maize plantation,Small-scale maize plantation,7.759113241856145,13.573557257617063,2020,my_examples_landsat_nir/13.573557257617063_7.759113241856145
Small-scale maize plantation,Small-scale maize plantation,7.68489533142667,13.46604053460105,2020,my_examples_landsat_nir/13.46604053460105_7.68489533142667
Small-scale maize plantation,Small-scale maize plantation,7.726336462757827,14.748034851942979,2020,my_examples_landsat_nir/14.748034851942979_7.726336462757827
Small-scale maize plantation,Small-scale maize plantation,7.677878452006671,14.308705249848872,2020,my_examples_landsat_nir/14.308705249848872_7.677878452006671
Small-scale maize plantation,Small-scale maize plantation,7.4814237164832535,13.076267853276663,2020,my_examples_landsat_nir/13.076267853276663_7.4814237164832535
Small-scale maize plantation,Small-scale maize plantation,7.627131886828009,14.410113312939751,2020,my_examples_landsat_nir/14.410113312939751_7.627131886828009
Small-scale maize plantation,Small-scale maize plantation,7.4671490855589004,13.497818237643353,2020,my_examples_landsat_nir/13.497818237643353_7.4671490855589004
Small-scale maize plantation,Small-scale maize plantation,7.490215370862932,13.783618051337395,2020,my_examples_landsat_nir/13.783618051337395_7.490215370862932
Small-scale maize plantation,Small-scale maize plantation,7.654937810156827,14.167115251080364,2020,my_examples_landsat_nir/14.167115251080364_7.654937810156827
Mining,Mining,3.668625,10.599375000000002,2019,my_examples_landsat_nir/10.599375000000002_3.668625
Mining,Mining,3.0033750000000006,14.187724999999997,2017,my_examples_landsat_nir/14.187724999999997_3.0033750000000006
Mining,Mining,3.585160714285714,10.755446428571432,2017,my_examples_landsat_nir/10.755446428571432_3.585160714285714
Mining,Mining,3.3016249999999996,15.56825,2015,my_examples_landsat_nir/15.56825_3.3016249999999996
Mining,Mining,3.564125,10.762,2017,my_examples_landsat_nir/10.762_3.564125
Mining,Mining,2.988625,14.1805,2016,my_examples_landsat_nir/14.1805_2.988625
Mining,Mining,3.6620500000000002,10.632575,2019,my_examples_landsat_nir/10.632575_3.6620500000000002
Mining,Mining,2.6142638888888885,12.679819444444442,2017,my_examples_landsat_nir/12.679819444444442_2.6142638888888885
Mining,Mining,3.6725000000000003,10.600874999999998,2016,my_examples_landsat_nir/10.600874999999998_3.6725000000000003
Mining,Mining,3.6588749999999997,10.633624999999999,2019,my_examples_landsat_nir/10.633624999999999_3.6588749999999997
Mining,Mining,3.060875,14.198,2016,my_examples_landsat_nir/14.198_3.060875
Mining,Mining,3.46175,13.850249999999999,2019,my_examples_landsat_nir/13.850249999999999_3.46175
Mining,Mining,3.5891249999999997,10.618375000000002,2017,my_examples_landsat_nir/10.618375000000002_3.5891249999999997
Mining,Mining,2.7951249999999996,13.875125000000002,2015,my_examples_landsat_nir/13.875125000000002_2.7951249999999996
Mining,Mining,3.4471249999999998,10.677625,2017,my_examples_landsat_nir/10.677625_3.4471249999999998
Mining,Mining,3.325744047619047,15.585208333333336,2016,my_examples_landsat_nir/15.585208333333336_3.325744047619047
Mining,Mining,2.54575,12.763375,2016,my_examples_landsat_nir/12.763375_2.54575
Mining,Mining,3.6263750000000003,10.753124999999999,2017,my_examples_landsat_nir/10.753124999999999_3.6263750000000003
Mining,Mining,3.3188749999999994,14.107458333333327,2015,my_examples_landsat_nir/14.107458333333327_3.3188749999999994
Mining,Mining,2.5894999999999992,9.964875000000001,2016,my_examples_landsat_nir/9.964875000000001_2.5894999999999992
Mining,Mining,3.673875,10.598375000000003,2017,my_examples_landsat_nir/10.598375000000003_3.673875
Mining,Mining,3.3371249999999995,10.650125,2016,my_examples_landsat_nir/10.650125_3.3371249999999995
Mining,Mining,3.5881249999999993,10.620375,2019,my_examples_landsat_nir/10.620375_3.5881249999999993
Mining,Mining,3.7715,10.644375,2015,my_examples_landsat_nir/10.644375_3.7715
Mining,Mining,2.5951249999999995,12.806625,2015,my_examples_landsat_nir/12.806625_2.5951249999999995
Mining,Mining,2.614125,12.678625,2015,my_examples_landsat_nir/12.678625_2.614125
Mining,Mining,2.6476250000000006,12.657875,2019,my_examples_landsat_nir/12.657875_2.6476250000000006
Mining,Mining,3.5716250000000005,10.604874999999998,2015,my_examples_landsat_nir/10.604874999999998_3.5716250000000005
Mining,Mining,2.647875,12.657499999999999,2019,my_examples_landsat_nir/12.657499999999999_2.647875
Mining,Mining,2.6104999999999996,12.677999999999999,2016,my_examples_landsat_nir/12.677999999999999_2.6104999999999996
Mining,Mining,3.350125,14.132124999999998,2019,my_examples_landsat_nir/14.132124999999998_3.350125
Mining,Mining,2.798375,13.906249999999996,2015,my_examples_landsat_nir/13.906249999999996_2.798375
Mining,Mining,2.615125,12.680625000000001,2016,my_examples_landsat_nir/12.680625000000001_2.615125
Mining,Mining,2.451125,12.848374999999999,2019,my_examples_landsat_nir/12.848374999999999_2.451125
Mining,Mining,2.90575,12.1685,2017,my_examples_landsat_nir/12.1685_2.90575
Mining,Mining,3.5873749999999993,10.621625000000002,2017,my_examples_landsat_nir/10.621625000000002_3.5873749999999993
Mining,Mining,3.6635416666666663,10.638541666666665,2017,my_examples_landsat_nir/10.638541666666665_3.6635416666666663
Mining,Mining,2.211,13.888124999999999,2016,my_examples_landsat_nir/13.888124999999999_2.211
Mining,Mining,3.2986250000000004,15.605625000000002,2016,my_examples_landsat_nir/15.605625000000002_3.2986250000000004
Mining,Mining,3.57425,10.607125,2015,my_examples_landsat_nir/10.607125_3.57425
Mining,Mining,3.5833749999999993,10.75375,2016,my_examples_landsat_nir/10.75375_3.5833749999999993
Mining,Mining,2.6143750000000003,12.679,2015,my_examples_landsat_nir/12.679_2.6143750000000003
Mining,Mining,3.4197500000000005,13.833250000000001,2015,my_examples_landsat_nir/13.833250000000001_3.4197500000000005
Selective logging,Selective logging,2.933375,15.687375000000001,2017,my_examples_landsat_nir/15.687375000000001_2.933375
Selective logging,Selective logging,5.214625,9.493125,2017,my_examples_landsat_nir/9.493125_5.214625
Selective logging,Selective logging,5.70325,11.40025,2015,my_examples_landsat_nir/11.40025_5.70325
Selective logging,Selective logging,2.3917499999999996,12.976125,2018,my_examples_landsat_nir/12.976125_2.3917499999999996
Selective logging,Selective logging,4.556374999999999,9.405125,2015,my_examples_landsat_nir/9.405125_4.556374999999999
Selective logging,Selective logging,5.32075,11.225625,2017,my_examples_landsat_nir/11.225625_5.32075
Selective logging,Selective logging,2.5986249999999997,15.654374999999998,2018,my_examples_landsat_nir/15.654374999999998_2.5986249999999997
Selective logging,Selective logging,5.552053571428572,9.370839285714288,2015,my_examples_landsat_nir/9.370839285714288_5.552053571428572
Selective logging,Selective logging,4.382562500000001,14.447781249999998,2017,my_examples_landsat_nir/14.447781249999998_4.382562500000001
Selective logging,Selective logging,4.286708333333333,14.420458333333334,2017,my_examples_landsat_nir/14.420458333333334_4.286708333333333
Selective logging,Selective logging,2.768125,15.699875,2016,my_examples_landsat_nir/15.699875_2.768125
Selective logging,Selective logging,4.915513888888888,13.005652777777781,2018,my_examples_landsat_nir/13.005652777777781_4.915513888888888
Selective logging,Selective logging,2.8873750000000005,12.720125,2016,my_examples_landsat_nir/12.720125_2.8873750000000005
Selective logging,Selective logging,2.571875,15.646875000000001,2018,my_examples_landsat_nir/15.646875000000001_2.571875
Selective logging,Selective logging,3.1478749999999995,15.695625,2017,my_examples_landsat_nir/15.695625_3.1478749999999995
Selective logging,Selective logging,4.978674999999999,12.389975,2015,my_examples_landsat_nir/12.389975_4.978674999999999
Selective logging,Selective logging,4.4067500000000015,10.695625,2016,my_examples_landsat_nir/10.695625_4.4067500000000015
Selective logging,Selective logging,2.6036874999999995,9.9499375,2018,my_examples_landsat_nir/9.9499375_2.6036874999999995
