label,merged_label,latitude,longitude,year,example_path
Small-scale oil palm plantation,Small-scale oil palm plantation,4.339756490793902,9.387661902593546,2019,my_examples_landsat_nir/9.387661902593546_4.339756490793902
Small-scale oil palm plantation,Small-scale oil palm plantation,4.172238415165314,9.393761096812513,2019,my_examples_landsat_nir/9.393761096812513_4.172238415165314
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7659589883191447,10.275269636210652,2019,my_examples_landsat_nir/10.275269636210652_3.7659589883191447
Small-scale oil palm plantation,Small-scale oil palm plantation,3.590203371415561,11.177682792836864,2019,my_examples_landsat_nir/11.177682792836864_3.590203371415561
Small-scale oil palm plantation,Small-scale oil palm plantation,4.138215304890121,10.029031625420707,2019,my_examples_landsat_nir/10.029031625420707_4.138215304890121
Small-scale oil palm plantation,Small-scale oil palm plantation,3.4880920729017344,11.779092518169222,2019,my_examples_landsat_nir/11.779092518169222_3.4880920729017344
Small-scale oil palm plantation,Small-scale oil palm plantation,4.289256493061053,9.585673792444004,2019,my_examples_landsat_nir/9.585673792444004_4.289256493061053
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5301335270243523,11.983374999999999,2019,my_examples_landsat_nir/11.983374999999999_3.5301335270243523
Small-scale oil palm plantation,Small-scale oil palm plantation,4.240622626962688,9.524371979316323,2019,my_examples_landsat_nir/9.524371979316323_4.240622626962688
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6138472190002964,10.69955476985186,2019,my_examples_landsat_nir/10.69955476985186_3.6138472190002964
Small-scale oil palm plantation,Small-scale oil palm plantation,3.612822406202828,10.118279233911501,2019,my_examples_landsat_nir/10.118279233911501_3.612822406202828
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7025335606810534,10.386285025242527,2019,my_examples_landsat_nir/10.386285025242527_3.7025335606810534
Small-scale oil palm plantation,Small-scale oil palm plantation,3.122994773312215,11.703511896654126,2019,my_examples_landsat_nir/11.703511896654126_3.122994773312215
Small-scale oil palm plantation,Small-scale oil palm plantation,3.873581288853692,10.946979120966141,2019,my_examples_landsat_nir/10.946979120966141_3.873581288853692
Small-scale oil palm plantation,Small-scale oil palm plantation,4.200207247079785,9.96258917194615,2019,my_examples_landsat_nir/9.96258917194615_4.200207247079785
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8116249999999994,11.634470184121955,2019,my_examples_landsat_nir/11.634470184121955_3.8116249999999994
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7910275830949076,10.21252005104342,2019,my_examples_landsat_nir/10.21252005104342_3.7910275830949076
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9741091160166304,9.908245461789743,2019,my_examples_landsat_nir/9.908245461789743_3.9741091160166304
Small-scale oil palm plantation,Small-scale oil palm plantation,4.066133107798661,11.008106431576065,2019,my_examples_landsat_nir/11.008106431576065_4.066133107798661
Small-scale oil palm plantation,Small-scale oil palm plantation,3.684155784639555,10.683300450580033,2019,my_examples_landsat_nir/10.683300450580033_3.684155784639555
Small-scale oil palm plantation,Small-scale oil palm plantation,3.753645752751944,11.394236553882799,2019,my_examples_landsat_nir/11.394236553882799_3.753645752751944
Small-scale oil palm plantation,Small-scale oil palm plantation,3.697944473531675,10.71435925318021,2019,my_examples_landsat_nir/10.71435925318021_3.697944473531675
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9747994659212513,10.017809290629039,2019,my_examples_landsat_nir/10.017809290629039_3.9747994659212513
Small-scale oil palm plantation,Small-scale oil palm plantation,3.968549251420156,10.237840181144271,2019,my_examples_landsat_nir/10.237840181144271_3.968549251420156
Small-scale oil palm plantation,Small-scale oil palm plantation,3.666544659655365,10.714113711989363,2019,my_examples_landsat_nir/10.714113711989363_3.666544659655365
Small-scale oil palm plantation,Small-scale oil palm plantation,3.964932515320599,9.90431363365533,2019,my_examples_landsat_nir/9.90431363365533_3.964932515320599
Small-scale oil palm plantation,Small-scale oil palm plantation,3.594952627483526,11.274299168790932,2019,my_examples_landsat_nir/11.274299168790932_3.594952627483526
Small-scale oil palm plantation,Small-scale oil palm plantation,3.710970483072659,10.69722419520887,2019,my_examples_landsat_nir/10.69722419520887_3.710970483072659
Small-scale oil palm plantation,Small-scale oil palm plantation,4.175265554345674,10.668014604533756,2019,my_examples_landsat_nir/10.668014604533756_4.175265554345674
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8584325389615404,9.874696146639062,2019,my_examples_landsat_nir/9.874696146639062_3.8584325389615404
Small-scale oil palm plantation,Small-scale oil palm plantation,3.672162594188431,10.697443236827368,2019,my_examples_landsat_nir/10.697443236827368_3.672162594188431
Small-scale oil palm plantation,Small-scale oil palm plantation,3.958383588398337,9.911012838051871,2019,my_examples_landsat_nir/9.911012838051871_3.958383588398337
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9754549006197637,9.909548419628575,2019,my_examples_landsat_nir/9.909548419628575_3.9754549006197637
Small-scale oil palm plantation,Small-scale oil palm plantation,4.16505531478915,9.589125,2019,my_examples_landsat_nir/9.589125_4.16505531478915
Small-scale oil palm plantation,Small-scale oil palm plantation,3.683086744825485,11.176017696438024,2019,my_examples_landsat_nir/11.176017696438024_3.683086744825485
Small-scale oil palm plantation,Small-scale oil palm plantation,5.036580405871591,9.90609497155133,2019,my_examples_landsat_nir/9.90609497155133_5.036580405871591
Small-scale oil palm plantation,Small-scale oil palm plantation,3.894277178002875,9.840002151551912,2019,my_examples_landsat_nir/9.840002151551912_3.894277178002875
Small-scale oil palm plantation,Small-scale oil palm plantation,4.207847523249041,9.59155742601412,2019,my_examples_landsat_nir/9.59155742601412_4.207847523249041
Small-scale oil palm plantation,Small-scale oil palm plantation,3.847293847385555,9.877839093400791,2019,my_examples_landsat_nir/9.877839093400791_3.847293847385555
Small-scale oil palm plantation,Small-scale oil palm plantation,4.272260114508056,9.624024462547517,2019,my_examples_landsat_nir/9.624024462547517_4.272260114508056
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165374999999999,9.580125,2019,my_examples_landsat_nir/9.580125_4.165374999999999
Small-scale oil palm plantation,Small-scale oil palm plantation,3.967545090081172,10.237789929716888,2019,my_examples_landsat_nir/10.237789929716888_3.967545090081172
Small-scale oil palm plantation,Small-scale oil palm plantation,3.967759921797663,9.931978117699465,2019,my_examples_landsat_nir/9.931978117699465_3.967759921797663
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6258687102202414,10.70081109671415,2019,my_examples_landsat_nir/10.70081109671415_3.6258687102202414
Small-scale oil palm plantation,Small-scale oil palm plantation,3.609748985219606,10.118138832805963,2019,my_examples_landsat_nir/10.118138832805963_3.609748985219606
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8905072837061976,10.68673200009899,2019,my_examples_landsat_nir/10.68673200009899_3.8905072837061976
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6485110670016283,11.167594490086167,2019,my_examples_landsat_nir/11.167594490086167_3.6485110670016283
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6831403015711826,10.11034235552591,2019,my_examples_landsat_nir/10.11034235552591_3.6831403015711826
Small-scale oil palm plantation,Small-scale oil palm plantation,3.232949452962744,11.73881696223196,2019,my_examples_landsat_nir/11.73881696223196_3.232949452962744
Small-scale other plantation,Small-scale other plantation,6.252887977384017,10.749284080412066,2020,my_examples_landsat_nir/10.749284080412066_6.252887977384017
Small-scale other plantation,Small-scale other plantation,5.875027271315574,10.187784005052029,2020,my_examples_landsat_nir/10.187784005052029_5.875027271315574
Small-scale other plantation,Small-scale other plantation,5.64279609621088,10.350612331896185,2020,my_examples_landsat_nir/10.350612331896185_5.64279609621088
Small-scale other plantation,Small-scale other plantation,5.874455609410129,10.185340888293048,2020,my_examples_landsat_nir/10.185340888293048_5.874455609410129
Small-scale other plantation,Small-scale other plantation,5.90236751330836,10.185323369733798,2020,my_examples_landsat_nir/10.185323369733798_5.90236751330836
Small-scale other plantation,Small-scale other plantation,2.8489711538461533,10.970432692307693,2020,my_examples_landsat_nir/10.970432692307693_2.8489711538461533
Small-scale other plantation,Small-scale other plantation,6.047752833172876,10.354836104628953,2020,my_examples_landsat_nir/10.354836104628953_6.047752833172876
Small-scale other plantation,Small-scale other plantation,5.89959066032834,10.202265236204262,2020,my_examples_landsat_nir/10.202265236204262_5.89959066032834
Small-scale other plantation,Small-scale other plantation,5.187561976934308,10.400255340153556,2020,my_examples_landsat_nir/10.400255340153556_5.187561976934308
Small-scale other plantation,Small-scale other plantation,5.392217217440006,10.626027956411024,2020,my_examples_landsat_nir/10.626027956411024_5.392217217440006
Small-scale other plantation,Small-scale other plantation,2.2732916666666667,11.330145833333336,2020,my_examples_landsat_nir/11.330145833333336_2.2732916666666667
Small-scale other plantation,Small-scale other plantation,5.873985604503511,10.187575671696326,2020,my_examples_landsat_nir/10.187575671696326_5.873985604503511
Small-scale other plantation,Small-scale other plantation,5.729648069336932,10.641070037620247,2020,my_examples_landsat_nir/10.641070037620247_5.729648069336932
Small-scale other plantation,Small-scale other plantation,5.730636872019219,10.636636811431334,2020,my_examples_landsat_nir/10.636636811431334_5.730636872019219
Small-scale other plantation,Small-scale other plantation,5.321179393957806,10.782450751518914,2020,my_examples_landsat_nir/10.782450751518914_5.321179393957806
Small-scale other plantation,Small-scale other plantation,5.621233602822666,10.587934706388957,2020,my_examples_landsat_nir/10.587934706388957_5.621233602822666
Small-scale other plantation,Small-scale other plantation,5.424364225713523,10.755983545938843,2020,my_examples_landsat_nir/10.755983545938843_5.424364225713523
Small-scale other plantation,Small-scale other plantation,5.7790657140394055,10.38281473959657,2020,my_examples_landsat_nir/10.38281473959657_5.7790657140394055
Small-scale other plantation,Small-scale other plantation,5.320234067345238,10.43213264012224,2020,my_examples_landsat_nir/10.43213264012224_5.320234067345238
Small-scale other plantation,Small-scale other plantation,6.238527320101636,10.726568154717487,2020,my_examples_landsat_nir/10.726568154717487_6.238527320101636
Small-scale other plantation,Small-scale other plantation,5.306374096818124,10.597986523487263,2020,my_examples_landsat_nir/10.597986523487263_5.306374096818124
Small-scale other plantation,Small-scale other plantation,5.859804538537684,10.184812752720863,2020,my_examples_landsat_nir/10.184812752720863_5.859804538537684
Small-scale other plantation,Small-scale other plantation,5.576766523193497,10.759461604305038,2020,my_examples_landsat_nir/10.759461604305038_5.576766523193497
Small-scale other plantation,Small-scale other plantation,5.5513356942479035,10.63356006248743,2020,my_examples_landsat_nir/10.63356006248743_5.5513356942479035
Small-scale other plantation,Small-scale other plantation,5.727887914017411,10.64100487645404,2020,my_examples_landsat_nir/10.64100487645404_5.727887914017411
Small-scale other plantation,Small-scale other plantation,3.2084519519519508,11.790886636636635,2020,my_examples_landsat_nir/11.790886636636635_3.2084519519519508
Small-scale other plantation,Small-scale other plantation,5.681596157368956,10.704276482067204,2020,my_examples_landsat_nir/10.704276482067204_5.681596157368956
Small-scale other plantation,Small-scale other plantation,5.62743662755582,10.051269170691775,2020,my_examples_landsat_nir/10.051269170691775_5.62743662755582
Small-scale other plantation,Small-scale other plantation,5.629096143276696,10.097783992972948,2020,my_examples_landsat_nir/10.097783992972948_5.629096143276696
Small-scale other plantation,Small-scale other plantation,5.357918524006539,10.775894371253624,2020,my_examples_landsat_nir/10.775894371253624_5.357918524006539
Small-scale other plantation,Small-scale other plantation,5.409953857127856,10.684552215444215,2020,my_examples_landsat_nir/10.684552215444215_5.409953857127856
Small-scale maize plantation,Small-scale maize plantation,7.735590027933703,13.86329356072226,2020,my_examples_landsat_nir/13.86329356072226_7.735590027933703
Small-scale maize plantation,Small-scale maize plantation,7.809992707188961,14.730362349965606,2020,my_examples_landsat_nir/14.730362349965606_7.809992707188961
Small-scale maize plantation,Small-scale maize plantation,7.752815235281486,13.958058901607808,2020,my_examples_landsat_nir/13.958058901607808_7.752815235281486
Small-scale maize plantation,Small-scale maize plantation,7.856414763311589,14.832917707750447,2020,my_examples_landsat_nir/14.832917707750447_7.856414763311589
Small-scale maize plantation,Small-scale maize plantation,7.744010445460539,13.817479779899756,2020,my_examples_landsat_nir/13.817479779899756_7.744010445460539
Small-scale maize plantation,Small-scale maize plantation,7.570215259057172,13.856409616272467,2020,my_examples_landsat_nir/13.856409616272467_7.570215259057172
Small-scale maize plantation,Small-scale maize plantation,7.784024146771513,13.74865976686085,2020,my_examples_landsat_nir/13.74865976686085_7.784024146771513
Small-scale maize plantation,Small-scale maize plantation,7.667935758990542,14.304928525803216,2020,my_examples_landsat_nir/14.304928525803216_7.667935758990542
Small-scale maize plantation,Small-scale maize plantation,7.706629297246599,14.33970337711027,2020,my_examples_landsat_nir/14.33970337711027_7.706629297246599
Small-scale maize plantation,Small-scale maize plantation,7.6982325400839775,14.45922522024719,2020,my_examples_landsat_nir/14.45922522024719_7.6982325400839775
Small-scale maize plantation,Small-scale maize plantation,7.860155592287491,14.671807949354735,2020,my_examples_landsat_nir/14.671807949354735_7.860155592287491
Small-scale maize plantation,Small-scale maize plantation,7.832261231229863,14.089405026897756,2020,my_examples_landsat_nir/14.089405026897756_7.832261231229863
Small-scale maize plantation,Small-scale maize plantation,7.697861962933103,13.465726137124047,2020,my_examples_landsat_nir/13.465726137124047_7.697861962933103
Small-scale maize plantation,Small-scale maize plantation,7.8088750000000005,14.632375,2020,my_examples_landsat_nir/14.632375_7.8088750000000005
Small-scale maize plantation,Small-scale maize plantation,7.6439825779931185,14.548016824838369,2020,my_examples_landsat_nir/14.548016824838369_7.6439825779931185
Small-scale maize plantation,Small-scale maize plantation,7.712859494348948,14.499867098446146,2020,my_examples_landsat_nir/14.499867098446146_7.712859494348948
Small-scale maize plantation,Small-scale maize plantation,7.551046887004166,14.417903513163935,2020,my_examples_landsat_nir/14.417903513163935_7.551046887004166
Small-scale maize plantation,Small-scale maize plantation,7.6946396113078785,14.420753438916798,2020,my_examples_landsat_nir/14.420753438916798_7.6946396113078785
Small-scale maize plantation,Small-scale maize plantation,7.383363230462648,13.69562600929197,2020,my_examples_landsat_nir/13.69562600929197_7.383363230462648
Small-scale maize plantation,Small-scale maize plantation,7.717774193066085,14.026600522472132,2020,my_examples_landsat_nir/14.026600522472132_7.717774193066085
Small-scale maize plantation,Small-scale maize plantation,7.768628933837424,12.53488731957224,2020,my_examples_landsat_nir/12.53488731957224_7.768628933837424
Small-scale maize plantation,Small-scale maize plantation,7.7045,14.445875000000001,2020,my_examples_landsat_nir/14.445875000000001_7.7045
Small-scale maize plantation,Small-scale maize plantation,7.439543435206107,13.374917706272173,2020,my_examples_landsat_nir/13.374917706272173_7.439543435206107
Small-scale maize plantation,Small-scale maize plantation,7.853170107630338,13.775673785954373,2020,my_examples_landsat_nir/13.775673785954373_7.853170107630338
Small-scale maize plantation,Small-scale maize plantation,7.864081629701116,12.471906289327515,2020,my_examples_landsat_nir/12.471906289327515_7.864081629701116
Small-scale maize plantation,Small-scale maize plantation,7.692274210885128,14.282767010191353,2020,my_examples_landsat_nir/14.282767010191353_7.692274210885128
Small-scale maize plantation,Small-scale maize plantation,7.698524915857598,14.328916243855558,2020,my_examples_landsat_nir/14.328916243855558_7.698524915857598
Small-scale maize plantation,Small-scale maize plantation,7.425042328215465,13.723608697429347,2020,my_examples_landsat_nir/13.723608697429347_7.425042328215465
Small-scale maize plantation,Small-scale maize plantation,7.6911936835444115,14.141108858004998,2020,my_examples_landsat_nir/14.141108858004998_7.6911936835444115
Small-scale maize plantation,Small-scale maize plantation,7.875400592771101,13.687634589836454,2020,my_examples_landsat_nir/13.687634589836454_7.875400592771101
Small-scale maize plantation,Small-scale maize plantation,7.844625000000001,12.520578149862398,2020,my_examples_landsat_nir/12.520578149862398_7.844625000000001
Small-scale maize plantation,Small-scale maize plantation,7.691065878367047,13.5052434403865,2020,my_examples_landsat_nir/13.5052434403865_7.691065878367047
Small-scale maize plantation,Small-scale maize plantation,7.727146393368321,14.749732045975124,2020,my_examples_landsat_nir/14.749732045975124_7.727146393368321
Small-scale maize plantation,Small-scale maize plantation,7.683190883957334,13.462125,2020,my_examples_landsat_nir/13.462125_7.683190883957334
Small-scale maize plantation,Small-scale maize plantation,7.425346087392883,13.658154058771194,2020,my_examples_landsat_nir/13.658154058771194_7.425346087392883
Small-scale maize plantation,Small-scale maize plantation,7.696548415830579,13.45816017285552,2020,my_examples_landsat_nir/13.45816017285552_7.696548415830579
Small-scale maize plantation,Small-scale maize plantation,7.79493253759075,13.750821800876285,2020,my_examples_landsat_nir/13.750821800876285_7.79493253759075
Small-scale maize plantation,Small-scale maize plantation,7.481163053895673,13.075900875284397,2020,my_examples_landsat_nir/13.075900875284397_7.481163053895673
Small-scale maize plantation,Small-scale maize plantation,7.6825067687881505,14.366933618101761,2020,my_examples_landsat_nir/14.366933618101761_7.6825067687881505
Small-scale maize plantation,Small-scale maize plantation,7.676132757603491,14.249273817450339,2020,my_examples_landsat_nir/14.249273817450339_7.676132757603491
Small-scale maize plantation,Small-scale maize plantation,7.686165793382314,12.20837100374851,2020,my_examples_landsat_nir/12.20837100374851_7.686165793382314
Small-scale maize plantation,Small-scale maize plantation,7.701049951724037,14.433699857563143,2020,my_examples_landsat_nir/14.433699857563143_7.701049951724037
Small-scale maize plantation,Small-scale maize plantation,7.617349990332181,14.558159700471744,2020,my_examples_landsat_nir/14.558159700471744_7.617349990332181
Small-scale maize plantation,Small-scale maize plantation,7.690548424216009,14.692834702102532,2020,my_examples_landsat_nir/14.692834702102532_7.690548424216009
Small-scale maize plantation,Small-scale maize plantation,7.700877705844569,14.474627902584862,2020,my_examples_landsat_nir/14.474627902584862_7.700877705844569
Small-scale maize plantation,Small-scale maize plantation,7.8759785798209245,12.46127911550793,2020,my_examples_landsat_nir/12.46127911550793_7.8759785798209245
Small-scale maize plantation,Small-scale maize plantation,7.733624999999999,13.945375,2020,my_examples_landsat_nir/13.945375_7.733624999999999
Small-scale maize plantation,Small-scale maize plantation,7.4297316879790145,12.73691551240878,2020,my_examples_landsat_nir/12.73691551240878_7.4297316879790145
Small-scale maize plantation,Small-scale maize plantation,7.853646660094626,12.476465431571286,2020,my_examples_landsat_nir/12.476465431571286_7.853646660094626
Small-scale maize plantation,Small-scale maize plantation,7.366941104948406,13.28376770827857,2020,my_examples_landsat_nir/13.28376770827857_7.366941104948406
Small-scale maize plantation,Small-scale maize plantation,7.400063798244258,13.030323468472448,2020,my_examples_landsat_nir/13.030323468472448_7.400063798244258
Small-scale maize plantation,Small-scale maize plantation,7.7780344130589825,14.752602808220653,2020,my_examples_landsat_nir/14.752602808220653_7.7780344130589825
Small-scale maize plantation,Small-scale maize plantation,7.852922986834908,12.573552529667348,2020,my_examples_landsat_nir/12.573552529667348_7.852922986834908
Small-scale maize plantation,Small-scale maize plantation,7.356375000000001,12.990684579805995,2020,my_examples_landsat_nir/12.990684579805995_7.356375000000001
Small-scale maize plantation,Small-scale maize plantation,7.549876976871207,14.41899557762715,2020,my_examples_landsat_nir/14.41899557762715_7.549876976871207
Small-scale maize plantation,Small-scale maize plantation,7.691628047929845,14.693732111039836,2020,my_examples_landsat_nir/14.693732111039836_7.691628047929845
Small-scale maize plantation,Small-scale maize plantation,7.623440925709797,14.519874999999999,2020,my_examples_landsat_nir/14.519874999999999_7.623440925709797
Small-scale maize plantation,Small-scale maize plantation,7.711607530650368,14.110808796990979,2020,my_examples_landsat_nir/14.110808796990979_7.711607530650368
Small-scale maize plantation,Small-scale maize plantation,7.566650355072436,13.742316848650491,2020,my_examples_landsat_nir/13.742316848650491_7.566650355072436
Small-scale maize plantation,Small-scale maize plantation,7.636755556060783,14.436058932070132,2020,my_examples_landsat_nir/14.436058932070132_7.636755556060783
Small-scale maize plantation,Small-scale maize plantation,7.694715085059459,13.452951846801204,2020,my_examples_landsat_nir/13.452951846801204_7.694715085059459
Small-scale maize plantation,Small-scale maize plantation,7.77807911491078,14.759362375787642,2020,my_examples_landsat_nir/14.759362375787642_7.77807911491078
Small-scale maize plantation,Small-scale maize plantation,7.700140263098364,14.461109777019981,2020,my_examples_landsat_nir/14.461109777019981_7.700140263098364
Small-scale maize plantation,Small-scale maize plantation,7.382382188234447,13.057785732408407,2020,my_examples_landsat_nir/13.057785732408407_7.382382188234447
Small-scale maize plantation,Small-scale maize plantation,7.667991002912711,14.303647099303335,2020,my_examples_landsat_nir/14.303647099303335_7.667991002912711
Small-scale maize plantation,Small-scale maize plantation,7.431622758641526,13.726757891989378,2020,my_examples_landsat_nir/13.726757891989378_7.431622758641526
Small-scale maize plantation,Small-scale maize plantation,7.704285964646443,13.524796368301192,2020,my_examples_landsat_nir/13.524796368301192_7.704285964646443
Small-scale maize plantation,Small-scale maize plantation,7.731651262790954,14.730573830432999,2020,my_examples_landsat_nir/14.730573830432999_7.731651262790954
Small-scale maize plantation,Small-scale maize plantation,7.805929259636776,13.513384670775245,2020,my_examples_landsat_nir/13.513384670775245_7.805929259636776
Small-scale maize plantation,Small-scale maize plantation,7.714899195162443,13.512475881822834,2020,my_examples_landsat_nir/13.512475881822834_7.714899195162443
Small-scale maize plantation,Small-scale maize plantation,7.697996775912807,14.683080406797275,2020,my_examples_landsat_nir/14.683080406797275_7.697996775912807
Small-scale maize plantation,Small-scale maize plantation,7.683646282549182,13.464196611590877,2020,my_examples_landsat_nir/13.464196611590877_7.683646282549182
Small-scale maize plantation,Small-scale maize plantation,7.395816084683613,12.938059616666958,2020,my_examples_landsat_nir/12.938059616666958_7.395816084683613
Small-scale maize plantation,Small-scale maize plantation,7.694939034399186,13.455400552137295,2020,my_examples_landsat_nir/13.455400552137295_7.694939034399186
Mining,Mining,3.465875,13.871875,2016,my_examples_landsat_nir/13.871875_3.465875
Mining,Mining,3.452974999999999,10.666191666666666,2019,my_examples_landsat_nir/10.666191666666666_3.452974999999999
Mining,Mining,2.227541666666666,13.929458333333331,2015,my_examples_landsat_nir/13.929458333333331_2.227541666666666
Mining,Mining,3.236625,15.623125000000005,2016,my_examples_landsat_nir/15.623125000000005_3.236625
Mining,Mining,3.618375,10.751625,2019,my_examples_landsat_nir/10.751625_3.618375
Mining,Mining,2.6131249999999993,12.674125,2017,my_examples_landsat_nir/12.674125_2.6131249999999993
Mining,Mining,3.588625,10.6205,2019,my_examples_landsat_nir/10.6205_3.588625
Mining,Mining,3.354625,14.139624999999999,2019,my_examples_landsat_nir/14.139624999999999_3.354625
Mining,Mining,3.553875,10.776625,2015,my_examples_landsat_nir/10.776625_3.553875
Mining,Mining,3.7724338235294117,10.65472794117647,2015,my_examples_landsat_nir/10.65472794117647_3.7724338235294117
Mining,Mining,3.590125,10.618875,2016,my_examples_landsat_nir/10.618875_3.590125
Mining,Mining,3.394625,10.61425,2015,my_examples_landsat_nir/10.61425_3.394625
Mining,Mining,3.7721249999999995,10.652375,2016,my_examples_landsat_nir/10.652375_3.7721249999999995
Mining,Mining,3.6698749999999998,10.603375,2015,my_examples_landsat_nir/10.603375_3.6698749999999998
Mining,Mining,3.6206250000000004,10.754375,2015,my_examples_landsat_nir/10.754375_3.6206250000000004
Mining,Mining,3.3783250000000002,10.586365,2015,my_examples_landsat_nir/10.586365_3.3783250000000002
Mining,Mining,2.608625,12.680625000000001,2016,my_examples_landsat_nir/12.680625000000001_2.608625
Mining,Mining,3.3538750000000004,14.139124999999998,2016,my_examples_landsat_nir/14.139124999999998_3.3538750000000004
Mining,Mining,3.3508750000000003,10.60725,2017,my_examples_landsat_nir/10.60725_3.3508750000000003
Mining,Mining,2.2088749999999995,13.913375,2019,my_examples_landsat_nir/13.913375_2.2088749999999995
Mining,Mining,2.4511249999999998,12.847625,2019,my_examples_landsat_nir/12.847625_2.4511249999999998
Mining,Mining,2.5455000000000005,12.743875,2015,my_examples_landsat_nir/12.743875_2.5455000000000005
Mining,Mining,2.611597222222222,12.681069444444445,2019,my_examples_landsat_nir/12.681069444444445_2.611597222222222
Mining,Mining,3.455375,13.834624999999999,2016,my_examples_landsat_nir/13.834624999999999_3.455375
Mining,Mining,2.6452500000000003,12.65690625,2017,my_examples_landsat_nir/12.65690625_2.6452500000000003
Mining,Mining,2.5895,9.965125,2015,my_examples_landsat_nir/9.965125_2.5895
Mining,Mining,2.6467980769230763,12.648105769230769,2017,my_examples_landsat_nir/12.648105769230769_2.6467980769230763
Mining,Mining,3.5877499999999998,10.617375,2019,my_examples_landsat_nir/10.617375_3.5877499999999998
Mining,Mining,3.2979999999999996,15.606000000000002,2016,my_examples_landsat_nir/15.606000000000002_3.2979999999999996
Mining,Mining,2.5879999999999996,9.958375,2015,my_examples_landsat_nir/9.958375_2.5879999999999996
Mining,Mining,3.6206250000000004,10.753374999999998,2019,my_examples_landsat_nir/10.753374999999998_3.6206250000000004
Mining,Mining,3.5851250000000006,10.756875,2015,my_examples_landsat_nir/10.756875_3.5851250000000006
Mining,Mining,3.5861250000000005,10.753125000000002,2015,my_examples_landsat_nir/10.753125000000002_3.5861250000000005
Mining,Mining,3.2986749999999994,15.612775000000003,2016,my_examples_landsat_nir/15.612775000000003_3.2986749999999994
Mining,Mining,3.240625,15.616375000000003,2015,my_examples_landsat_nir/15.616375000000003_3.240625
Mining,Mining,3.662825,10.623475,2016,my_examples_landsat_nir/10.623475_3.662825
Mining,Mining,3.5875,10.63175,2016,my_examples_landsat_nir/10.63175_3.5875
Mining,Mining,3.6640454545454557,10.640909090909092,2015,my_examples_landsat_nir/10.640909090909092_3.6640454545454557
Mining,Mining,3.625749999999999,10.756374999999998,2015,my_examples_landsat_nir/10.756374999999998_3.625749999999999
Mining,Mining,3.659125,10.633375000000001,2019,my_examples_landsat_nir/10.633375000000001_3.659125
Mining,Mining,3.332291666666667,15.568958333333335,2017,my_examples_landsat_nir/15.568958333333335_3.332291666666667
Mining,Mining,3.6271249999999995,10.752375,2017,my_examples_landsat_nir/10.752375_3.6271249999999995
Mining,Mining,2.647595588235295,12.647198529411769,2015,my_examples_landsat_nir/12.647198529411769_2.647595588235295
Selective logging,Selective logging,3.6181249999999996,10.344124999999998,2017,my_examples_landsat_nir/10.344124999999998_3.6181249999999996
Selective logging,Selective logging,3.08,11.329624999999998,2015,my_examples_landsat_nir/11.329624999999998_3.08
Selective logging,Selective logging,3.065,14.697249999999999,2016,my_examples_landsat_nir/14.697249999999999_3.065
Selective logging,Selective logging,5.1598749999999995,11.929375000000002,2016,my_examples_landsat_nir/11.929375000000002_5.1598749999999995
Selective logging,Selective logging,4.23325,13.826374999999997,2017,my_examples_landsat_nir/13.826374999999997_4.23325
Selective logging,Selective logging,2.962125,12.658625,2016,my_examples_landsat_nir/12.658625_2.962125
Selective logging,Selective logging,2.664624999999999,13.513625000000001,2017,my_examples_landsat_nir/13.513625000000001_2.664624999999999
Selective logging,Selective logging,2.9146250000000005,12.295874999999999,2015,my_examples_landsat_nir/12.295874999999999_2.9146250000000005
Selective logging,Selective logging,3.7208749999999995,15.240000000000002,2015,my_examples_landsat_nir/15.240000000000002_3.7208749999999995
Selective logging,Selective logging,2.6564166666666664,11.784791666666667,2016,my_examples_landsat_nir/11.784791666666667_2.6564166666666664
Selective logging,Selective logging,3.739375,13.813875,2016,my_examples_landsat_nir/13.813875_3.739375
Selective logging,Selective logging,4.827875000000001,10.704374999999999,2018,my_examples_landsat_nir/10.704374999999999_4.827875000000001
Selective logging,Selective logging,4.699875,10.313749999999997,2018,my_examples_landsat_nir/10.313749999999997_4.699875
Selective logging,Selective logging,3.509374999999999,13.420374999999998,2018,my_examples_landsat_nir/13.420374999999998_3.509374999999999
Selective logging,Selective logging,4.181517857142857,14.017303571428572,2017,my_examples_landsat_nir/14.017303571428572_4.181517857142857
Selective logging,Selective logging,3.7293749999999997,14.133375,2018,my_examples_landsat_nir/14.133375_3.7293749999999997
Selective logging,Selective logging,5.971708333333333,9.342208333333332,2016,my_examples_landsat_nir/9.342208333333332_5.971708333333333
Selective logging,Selective logging,3.191875,15.716875000000002,2016,my_examples_landsat_nir/15.716875000000002_3.191875
