label,merged_label,latitude,longitude,year,example_path
Grassland shrubland,Grassland shrubland,5.8657708333333325,9.390624999999996,2020,my_examples_planet_nir/9.390624999999996_5.8657708333333325
Grassland shrubland,Grassland shrubland,5.8939305555555555,9.158430555555555,2020,my_examples_planet_nir/9.158430555555555_5.8939305555555555
Grassland shrubland,Grassland shrubland,5.840013888888889,9.329472222222222,2020,my_examples_planet_nir/9.329472222222222_5.840013888888889
Grassland shrubland,Grassland shrubland,5.979458333333334,9.433083333333332,2020,my_examples_planet_nir/9.433083333333332_5.979458333333334
Grassland shrubland,Grassland shrubland,5.994625000000001,9.582509615384616,2020,my_examples_planet_nir/9.582509615384616_5.994625000000001
Grassland shrubland,Grassland shrubland,5.8443012820512825,9.386958333333332,2020,my_examples_planet_nir/9.386958333333332_5.8443012820512825
Grassland shrubland,Grassland shrubland,5.868025406504064,9.40241361788618,2020,my_examples_planet_nir/9.40241361788618_5.868025406504064
Grassland shrubland,Grassland shrubland,5.862541666666667,9.940791666666668,2020,my_examples_planet_nir/9.940791666666668_5.862541666666667
Grassland shrubland,Grassland shrubland,5.836082142857142,9.38312976190476,2020,my_examples_planet_nir/9.38312976190476_5.836082142857142
Grassland shrubland,Grassland shrubland,5.87409375,9.408421874999998,2020,my_examples_planet_nir/9.408421874999998_5.87409375
Grassland shrubland,Grassland shrubland,5.882041666666668,9.960708333333333,2020,my_examples_planet_nir/9.960708333333333_5.882041666666668
Grassland shrubland,Grassland shrubland,5.979638888888887,9.43113492063492,2020,my_examples_planet_nir/9.43113492063492_5.979638888888887
Small-scale oil palm plantation,Small-scale oil palm plantation,4.080779996913653,11.013577350809767,2019,my_examples_planet_nir/11.013577350809767_4.080779996913653
Small-scale oil palm plantation,Small-scale oil palm plantation,2.9057183122154027,10.007548791823401,2019,my_examples_planet_nir/10.007548791823401_2.9057183122154027
Small-scale oil palm plantation,Small-scale oil palm plantation,3.637417061310504,10.720277081433508,2019,my_examples_planet_nir/10.720277081433508_3.637417061310504
Small-scale oil palm plantation,Small-scale oil palm plantation,3.4874019752090195,10.110097582225542,2019,my_examples_planet_nir/10.110097582225542_3.4874019752090195
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165874999999999,9.579999999999998,2019,my_examples_planet_nir/9.579999999999998_4.165874999999999
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7339678699651637,10.657214333138043,2019,my_examples_planet_nir/10.657214333138043_3.7339678699651637
Small-scale oil palm plantation,Small-scale oil palm plantation,4.097540376708444,9.865705200644411,2019,my_examples_planet_nir/9.865705200644411_4.097540376708444
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6512713531973873,10.730910443476539,2019,my_examples_planet_nir/10.730910443476539_3.6512713531973873
Small-scale oil palm plantation,Small-scale oil palm plantation,3.86625,9.881750000000002,2019,my_examples_planet_nir/9.881750000000002_3.86625
Small-scale oil palm plantation,Small-scale oil palm plantation,2.8537569461492773,10.00477947733122,2019,my_examples_planet_nir/10.00477947733122_2.8537569461492773
Small-scale oil palm plantation,Small-scale oil palm plantation,3.358324999999999,10.166974999999999,2019,my_examples_planet_nir/10.166974999999999_3.358324999999999
Small-scale oil palm plantation,Small-scale oil palm plantation,4.172238415165314,9.393761096812513,2019,my_examples_planet_nir/9.393761096812513_4.172238415165314
Small-scale oil palm plantation,Small-scale oil palm plantation,4.1903796051651,9.573242661374204,2019,my_examples_planet_nir/9.573242661374204_4.1903796051651
Small-scale oil palm plantation,Small-scale oil palm plantation,4.297644399141518,9.659643396679366,2019,my_examples_planet_nir/9.659643396679366_4.297644399141518
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8610248822015443,9.89199078103346,2019,my_examples_planet_nir/9.89199078103346_3.8610248822015443
Small-scale oil palm plantation,Small-scale oil palm plantation,4.28004179359447,9.606838773370699,2019,my_examples_planet_nir/9.606838773370699_4.28004179359447
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6942411334389234,10.614020471193824,2019,my_examples_planet_nir/10.614020471193824_3.6942411334389234
Small-scale oil palm plantation,Small-scale oil palm plantation,2.87122062264898,12.032359021975847,2019,my_examples_planet_nir/12.032359021975847_2.87122062264898
Small-scale oil palm plantation,Small-scale oil palm plantation,4.277078699029211,9.584347664710235,2019,my_examples_planet_nir/9.584347664710235_4.277078699029211
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6406956856948023,11.1965038353071,2019,my_examples_planet_nir/11.1965038353071_3.6406956856948023
Small-scale oil palm plantation,Small-scale oil palm plantation,4.288959115026727,9.696027959809937,2019,my_examples_planet_nir/9.696027959809937_4.288959115026727
Small-scale oil palm plantation,Small-scale oil palm plantation,5.81418990517537,9.780002037769354,2019,my_examples_planet_nir/9.780002037769354_5.81418990517537
Small-scale oil palm plantation,Small-scale oil palm plantation,4.060116848148882,10.790530611760047,2019,my_examples_planet_nir/10.790530611760047_4.060116848148882
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5841638954619612,11.964340891562106,2019,my_examples_planet_nir/11.964340891562106_3.5841638954619612
Small-scale oil palm plantation,Small-scale oil palm plantation,3.969013743813106,10.2374500989903,2019,my_examples_planet_nir/10.2374500989903_3.969013743813106
Small-scale oil palm plantation,Small-scale oil palm plantation,3.699297865113077,10.742366229163192,2019,my_examples_planet_nir/10.742366229163192_3.699297865113077
Small-scale oil palm plantation,Small-scale oil palm plantation,2.8138582539765076,10.189662088845061,2019,my_examples_planet_nir/10.189662088845061_2.8138582539765076
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5239542486636313,10.113287236190853,2019,my_examples_planet_nir/10.113287236190853_3.5239542486636313
Small-scale oil palm plantation,Small-scale oil palm plantation,3.144916326270133,12.10290439162812,2019,my_examples_planet_nir/12.10290439162812_3.144916326270133
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7072539328845773,10.401760467729162,2019,my_examples_planet_nir/10.401760467729162_3.7072539328845773
Small-scale oil palm plantation,Small-scale oil palm plantation,3.1280350947007194,12.275197865109222,2019,my_examples_planet_nir/12.275197865109222_3.1280350947007194
Small-scale oil palm plantation,Small-scale oil palm plantation,3.662072512373787,11.171993345872105,2019,my_examples_planet_nir/11.171993345872105_3.662072512373787
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6693095565771907,10.733172861174861,2019,my_examples_planet_nir/10.733172861174861_3.6693095565771907
Small-scale oil palm plantation,Small-scale oil palm plantation,4.125904457346155,9.472252152071908,2019,my_examples_planet_nir/9.472252152071908_4.125904457346155
Small-scale oil palm plantation,Small-scale oil palm plantation,4.2063749999999995,9.863925000000002,2019,my_examples_planet_nir/9.863925000000002_4.2063749999999995
Small-scale oil palm plantation,Small-scale oil palm plantation,3.886111931078797,10.876975600904734,2019,my_examples_planet_nir/10.876975600904734_3.886111931078797
Small-scale oil palm plantation,Small-scale oil palm plantation,4.293974403088497,9.686991458127103,2019,my_examples_planet_nir/9.686991458127103_4.293974403088497
Small-scale oil palm plantation,Small-scale oil palm plantation,3.977524602571235,9.908947202610182,2019,my_examples_planet_nir/9.908947202610182_3.977524602571235
Small-scale oil palm plantation,Small-scale oil palm plantation,3.672162594188431,10.697443236827368,2019,my_examples_planet_nir/10.697443236827368_3.672162594188431
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6637775285297436,10.688210350036922,2019,my_examples_planet_nir/10.688210350036922_3.6637775285297436
Small-scale oil palm plantation,Small-scale oil palm plantation,3.99005254645114,9.94653808510162,2019,my_examples_planet_nir/9.94653808510162_3.99005254645114
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9738021457039765,9.909501792625068,2019,my_examples_planet_nir/9.909501792625068_3.9738021457039765
Small-scale oil palm plantation,Small-scale oil palm plantation,3.1303675021151083,12.272116350524275,2019,my_examples_planet_nir/12.272116350524275_3.1303675021151083
Small-scale oil palm plantation,Small-scale oil palm plantation,4.234964684220946,9.527396871906554,2019,my_examples_planet_nir/9.527396871906554_4.234964684220946
Small-scale oil palm plantation,Small-scale oil palm plantation,4.280091354006589,9.582299745484624,2019,my_examples_planet_nir/9.582299745484624_4.280091354006589
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6433028837538655,10.132722036127436,2019,my_examples_planet_nir/10.132722036127436_3.6433028837538655
Small-scale oil palm plantation,Small-scale oil palm plantation,4.296594584941741,9.661246423154187,2019,my_examples_planet_nir/9.661246423154187_4.296594584941741
Small-scale oil palm plantation,Small-scale oil palm plantation,4.207847523249041,9.59155742601412,2019,my_examples_planet_nir/9.59155742601412_4.207847523249041
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8014999999999994,11.040375000000001,2019,my_examples_planet_nir/11.040375000000001_3.8014999999999994
Small-scale oil palm plantation,Small-scale oil palm plantation,3.232949452962744,11.73881696223196,2019,my_examples_planet_nir/11.73881696223196_3.232949452962744
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6563633949577827,11.193870085267042,2019,my_examples_planet_nir/11.193870085267042_3.6563633949577827
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6096936343555748,10.22982157805879,2019,my_examples_planet_nir/10.22982157805879_3.6096936343555748
Small-scale oil palm plantation,Small-scale oil palm plantation,4.150753525044545,9.9505705132647,2019,my_examples_planet_nir/9.9505705132647_4.150753525044545
Small-scale oil palm plantation,Small-scale oil palm plantation,3.688706350227677,10.815732052068897,2019,my_examples_planet_nir/10.815732052068897_3.688706350227677
Small-scale oil palm plantation,Small-scale oil palm plantation,4.175265554345674,10.668014604533756,2019,my_examples_planet_nir/10.668014604533756_4.175265554345674
Small-scale oil palm plantation,Small-scale oil palm plantation,3.615402901137527,10.699806404942006,2019,my_examples_planet_nir/10.699806404942006_3.615402901137527
Small-scale oil palm plantation,Small-scale oil palm plantation,4.322033066719461,9.57398730845377,2019,my_examples_planet_nir/9.57398730845377_4.322033066719461
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7250222728172644,10.738523164719858,2019,my_examples_planet_nir/10.738523164719858_3.7250222728172644
Small-scale oil palm plantation,Small-scale oil palm plantation,3.710970483072659,10.69722419520887,2019,my_examples_planet_nir/10.69722419520887_3.710970483072659
Small-scale other plantation,Small-scale other plantation,3.2084519519519508,11.790886636636635,2020,my_examples_planet_nir/11.790886636636635_3.2084519519519508
Small-scale other plantation,Small-scale other plantation,5.620580916632033,10.098028856728998,2020,my_examples_planet_nir/10.098028856728998_5.620580916632033
Small-scale other plantation,Small-scale other plantation,6.177524083095061,10.724706306739922,2020,my_examples_planet_nir/10.724706306739922_6.177524083095061
Small-scale other plantation,Small-scale other plantation,5.3574220709237155,10.776230845417336,2020,my_examples_planet_nir/10.776230845417336_5.3574220709237155
Small-scale other plantation,Small-scale other plantation,6.031950049571341,10.409025025954703,2020,my_examples_planet_nir/10.409025025954703_6.031950049571341
Small-scale other plantation,Small-scale other plantation,5.975125,10.145867332770829,2020,my_examples_planet_nir/10.145867332770829_5.975125
Small-scale other plantation,Small-scale other plantation,5.592411467355677,10.02568236826734,2020,my_examples_planet_nir/10.02568236826734_5.592411467355677
Small-scale other plantation,Small-scale other plantation,5.321179393957806,10.782450751518914,2020,my_examples_planet_nir/10.782450751518914_5.321179393957806
Small-scale other plantation,Small-scale other plantation,5.358137895480824,10.775397976220438,2020,my_examples_planet_nir/10.775397976220438_5.358137895480824
Small-scale other plantation,Small-scale other plantation,5.903860756872069,10.192327335128143,2020,my_examples_planet_nir/10.192327335128143_5.903860756872069
Small-scale other plantation,Small-scale other plantation,5.576766523193497,10.759461604305038,2020,my_examples_planet_nir/10.759461604305038_5.576766523193497
Small-scale other plantation,Small-scale other plantation,6.264865316540297,10.480161593431449,2020,my_examples_planet_nir/10.480161593431449_6.264865316540297
Small-scale other plantation,Small-scale other plantation,5.876852663548895,10.20037032166181,2020,my_examples_planet_nir/10.20037032166181_5.876852663548895
Small-scale other plantation,Small-scale other plantation,5.303049743018163,10.602926061342542,2020,my_examples_planet_nir/10.602926061342542_5.303049743018163
Small-scale other plantation,Small-scale other plantation,5.730636872019219,10.636636811431334,2020,my_examples_planet_nir/10.636636811431334_5.730636872019219
Small-scale other plantation,Small-scale other plantation,5.903212070272501,10.194932192745435,2020,my_examples_planet_nir/10.194932192745435_5.903212070272501
Small-scale other plantation,Small-scale other plantation,5.2954162349414515,10.72978316252799,2020,my_examples_planet_nir/10.72978316252799_5.2954162349414515
Small-scale other plantation,Small-scale other plantation,5.6267038937275276,10.054552124269623,2020,my_examples_planet_nir/10.054552124269623_5.6267038937275276
Small-scale other plantation,Small-scale other plantation,6.047752833172876,10.354836104628953,2020,my_examples_planet_nir/10.354836104628953_6.047752833172876
Small-scale other plantation,Small-scale other plantation,6.059718261343522,10.366713609820751,2020,my_examples_planet_nir/10.366713609820751_6.059718261343522
Small-scale other plantation,Small-scale other plantation,5.8404539073333925,10.183302118301617,2020,my_examples_planet_nir/10.183302118301617_5.8404539073333925
Small-scale other plantation,Small-scale other plantation,5.727428440924915,10.440221520705483,2020,my_examples_planet_nir/10.440221520705483_5.727428440924915
Small-scale other plantation,Small-scale other plantation,5.89959066032834,10.202265236204262,2020,my_examples_planet_nir/10.202265236204262_5.89959066032834
Small-scale other plantation,Small-scale other plantation,5.392217217440006,10.626027956411024,2020,my_examples_planet_nir/10.626027956411024_5.392217217440006
Small-scale other plantation,Small-scale other plantation,5.845564352471654,10.189399507283227,2020,my_examples_planet_nir/10.189399507283227_5.845564352471654
Small-scale other plantation,Small-scale other plantation,5.877277271617551,10.188242338441285,2020,my_examples_planet_nir/10.188242338441285_5.877277271617551
Small-scale other plantation,Small-scale other plantation,5.387763909454795,10.6197903991539,2020,my_examples_planet_nir/10.6197903991539_5.387763909454795
Small-scale other plantation,Small-scale other plantation,5.67281311464719,10.594135122116349,2020,my_examples_planet_nir/10.594135122116349_5.67281311464719
Small-scale other plantation,Small-scale other plantation,5.875027271315574,10.187784005052029,2020,my_examples_planet_nir/10.187784005052029_5.875027271315574
Small-scale other plantation,Small-scale other plantation,5.301818277649708,10.619665348244439,2020,my_examples_planet_nir/10.619665348244439_5.301818277649708
Small-scale other plantation,Small-scale other plantation,5.61670389247525,10.069052126845378,2020,my_examples_planet_nir/10.069052126845378_5.61670389247525
Small-scale maize plantation,Small-scale maize plantation,7.817756579766536,12.51257816104297,2020,my_examples_planet_nir/12.51257816104297_7.817756579766536
Small-scale maize plantation,Small-scale maize plantation,7.698065873475544,13.47218424316584,2020,my_examples_planet_nir/13.47218424316584_7.698065873475544
Small-scale maize plantation,Small-scale maize plantation,7.356375000000001,12.990684579805995,2020,my_examples_planet_nir/12.990684579805995_7.356375000000001
Small-scale maize plantation,Small-scale maize plantation,7.731651262790954,14.730573830432999,2020,my_examples_planet_nir/14.730573830432999_7.731651262790954
Small-scale maize plantation,Small-scale maize plantation,7.690125,14.418124999999998,2020,my_examples_planet_nir/14.418124999999998_7.690125
Small-scale maize plantation,Small-scale maize plantation,7.429151339166113,12.735789376612225,2020,my_examples_planet_nir/12.735789376612225_7.429151339166113
Small-scale maize plantation,Small-scale maize plantation,7.4671490855589004,13.497818237643353,2020,my_examples_planet_nir/13.497818237643353_7.4671490855589004
Small-scale maize plantation,Small-scale maize plantation,7.711607530650368,14.110808796990979,2020,my_examples_planet_nir/14.110808796990979_7.711607530650368
Small-scale maize plantation,Small-scale maize plantation,7.828241875343428,14.75169408156714,2020,my_examples_planet_nir/14.75169408156714_7.828241875343428
Small-scale maize plantation,Small-scale maize plantation,7.377166727379035,12.94682568938614,2020,my_examples_planet_nir/12.94682568938614_7.377166727379035
Small-scale maize plantation,Small-scale maize plantation,7.634415028623388,14.555344753056389,2020,my_examples_planet_nir/14.555344753056389_7.634415028623388
Small-scale maize plantation,Small-scale maize plantation,7.700877705844569,14.474627902584862,2020,my_examples_planet_nir/14.474627902584862_7.700877705844569
Small-scale maize plantation,Small-scale maize plantation,7.843329167596783,12.51934923875506,2020,my_examples_planet_nir/12.51934923875506_7.843329167596783
Small-scale maize plantation,Small-scale maize plantation,7.702232537288833,13.509993433748033,2020,my_examples_planet_nir/13.509993433748033_7.702232537288833
Small-scale maize plantation,Small-scale maize plantation,7.417378811466382,12.447371149543285,2020,my_examples_planet_nir/12.447371149543285_7.417378811466382
Small-scale maize plantation,Small-scale maize plantation,7.690548424216009,14.692834702102532,2020,my_examples_planet_nir/14.692834702102532_7.690548424216009
Small-scale maize plantation,Small-scale maize plantation,7.367357771207447,13.450350925147566,2020,my_examples_planet_nir/13.450350925147566_7.367357771207447
Small-scale maize plantation,Small-scale maize plantation,7.860155592287491,14.671807949354735,2020,my_examples_planet_nir/14.671807949354735_7.860155592287491
Small-scale maize plantation,Small-scale maize plantation,7.525233179065813,12.903875233223996,2020,my_examples_planet_nir/12.903875233223996_7.525233179065813
Small-scale maize plantation,Small-scale maize plantation,7.734468009959793,13.944924017488185,2020,my_examples_planet_nir/13.944924017488185_7.734468009959793
Small-scale maize plantation,Small-scale maize plantation,7.843951125737803,12.519251951102499,2020,my_examples_planet_nir/12.519251951102499_7.843951125737803
Small-scale maize plantation,Small-scale maize plantation,7.685232549168196,14.416016917078117,2020,my_examples_planet_nir/14.416016917078117_7.685232549168196
Small-scale maize plantation,Small-scale maize plantation,7.630628997109899,14.43147869791704,2020,my_examples_planet_nir/14.43147869791704_7.630628997109899
Small-scale maize plantation,Small-scale maize plantation,7.3983836536350545,13.601425518337859,2020,my_examples_planet_nir/13.601425518337859_7.3983836536350545
Small-scale maize plantation,Small-scale maize plantation,7.768628933837424,12.53488731957224,2020,my_examples_planet_nir/12.53488731957224_7.768628933837424
Small-scale maize plantation,Small-scale maize plantation,7.856414763311589,14.832917707750447,2020,my_examples_planet_nir/14.832917707750447_7.856414763311589
Small-scale maize plantation,Small-scale maize plantation,7.667991002912711,14.303647099303335,2020,my_examples_planet_nir/14.303647099303335_7.667991002912711
Small-scale maize plantation,Small-scale maize plantation,7.8168454185595,12.516893438837213,2020,my_examples_planet_nir/12.516893438837213_7.8168454185595
Small-scale maize plantation,Small-scale maize plantation,7.8292741151514464,14.751516682635415,2020,my_examples_planet_nir/14.751516682635415_7.8292741151514464
Small-scale maize plantation,Small-scale maize plantation,7.5208713555456255,13.826100774990485,2020,my_examples_planet_nir/13.826100774990485_7.5208713555456255
Small-scale maize plantation,Small-scale maize plantation,7.800676581596446,14.744480301938003,2020,my_examples_planet_nir/14.744480301938003_7.800676581596446
Small-scale maize plantation,Small-scale maize plantation,7.438090182704024,12.96340128548014,2020,my_examples_planet_nir/12.96340128548014_7.438090182704024
Small-scale maize plantation,Small-scale maize plantation,7.729204819643361,13.945453424889038,2020,my_examples_planet_nir/13.945453424889038_7.729204819643361
Small-scale maize plantation,Small-scale maize plantation,7.699822342565561,14.322102302397733,2020,my_examples_planet_nir/14.322102302397733_7.699822342565561
Small-scale maize plantation,Small-scale maize plantation,7.717774193066085,14.026600522472132,2020,my_examples_planet_nir/14.026600522472132_7.717774193066085
Small-scale maize plantation,Small-scale maize plantation,7.713149196385319,13.510267550003537,2020,my_examples_planet_nir/13.510267550003537_7.713149196385319
Small-scale maize plantation,Small-scale maize plantation,7.732124999999999,14.729874999999998,2020,my_examples_planet_nir/14.729874999999998_7.732124999999999
Small-scale maize plantation,Small-scale maize plantation,7.702024204071965,14.48940873160939,2020,my_examples_planet_nir/14.48940873160939_7.702024204071965
Small-scale maize plantation,Small-scale maize plantation,7.696548415830579,13.45816017285552,2020,my_examples_planet_nir/13.45816017285552_7.696548415830579
Small-scale maize plantation,Small-scale maize plantation,7.414762399118406,13.008134137132313,2020,my_examples_planet_nir/13.008134137132313_7.414762399118406
Small-scale maize plantation,Small-scale maize plantation,2.9472916666666666,11.400041666666665,2017,my_examples_planet_nir/11.400041666666665_2.9472916666666666
Small-scale maize plantation,Small-scale maize plantation,7.7203962197586,14.527121427963065,2020,my_examples_planet_nir/14.527121427963065_7.7203962197586
Small-scale maize plantation,Small-scale maize plantation,7.827336095722248,13.722691945051533,2020,my_examples_planet_nir/13.722691945051533_7.827336095722248
Small-scale maize plantation,Small-scale maize plantation,7.694715085059459,13.452951846801204,2020,my_examples_planet_nir/13.452951846801204_7.694715085059459
Small-scale maize plantation,Small-scale maize plantation,7.6766953642202775,14.310319347709893,2020,my_examples_planet_nir/14.310319347709893_7.6766953642202775
Small-scale maize plantation,Small-scale maize plantation,7.7026937747687825,14.491910635102476,2020,my_examples_planet_nir/14.491910635102476_7.7026937747687825
Small-scale maize plantation,Small-scale maize plantation,7.746179160421429,14.75732696182501,2020,my_examples_planet_nir/14.75732696182501_7.746179160421429
Small-scale maize plantation,Small-scale maize plantation,7.805929259636776,13.513384670775245,2020,my_examples_planet_nir/13.513384670775245_7.805929259636776
Small-scale maize plantation,Small-scale maize plantation,7.680006772282081,14.309158983521744,2020,my_examples_planet_nir/14.309158983521744_7.680006772282081
Small-scale maize plantation,Small-scale maize plantation,7.6186811004134825,13.910170904773457,2020,my_examples_planet_nir/13.910170904773457_7.6186811004134825
Small-scale maize plantation,Small-scale maize plantation,7.7169825269817425,13.521725875359065,2020,my_examples_planet_nir/13.521725875359065_7.7169825269817425
Small-scale maize plantation,Small-scale maize plantation,7.6845824680472266,13.465073142131946,2020,my_examples_planet_nir/13.465073142131946_7.6845824680472266
Small-scale maize plantation,Small-scale maize plantation,7.841375000000001,12.522976573271581,2020,my_examples_planet_nir/12.522976573271581_7.841375000000001
Small-scale maize plantation,Small-scale maize plantation,7.570215259057172,13.856409616272467,2020,my_examples_planet_nir/13.856409616272467_7.570215259057172
Small-scale maize plantation,Small-scale maize plantation,7.752423337741242,13.559017515937722,2020,my_examples_planet_nir/13.559017515937722_7.752423337741242
Small-scale maize plantation,Small-scale maize plantation,7.860372938815981,14.671627077200382,2020,my_examples_planet_nir/14.671627077200382_7.860372938815981
Small-scale maize plantation,Small-scale maize plantation,7.500090357061908,13.914076202345816,2020,my_examples_planet_nir/13.914076202345816_7.500090357061908
Small-scale maize plantation,Small-scale maize plantation,7.758111772269022,13.573226768182801,2020,my_examples_planet_nir/13.573226768182801_7.758111772269022
Small-scale maize plantation,Small-scale maize plantation,7.734194061099274,13.962527029347505,2020,my_examples_planet_nir/13.962527029347505_7.734194061099274
Small-scale maize plantation,Small-scale maize plantation,7.765232493265318,13.722951469456763,2020,my_examples_planet_nir/13.722951469456763_7.765232493265318
Small-scale maize plantation,Small-scale maize plantation,7.690690878716438,14.69457511154087,2020,my_examples_planet_nir/14.69457511154087_7.690690878716438
Small-scale maize plantation,Small-scale maize plantation,7.857875,12.380624999999997,2020,my_examples_planet_nir/12.380624999999997_7.857875
Small-scale maize plantation,Small-scale maize plantation,7.752390604698443,12.227807258055831,2020,my_examples_planet_nir/12.227807258055831_7.752390604698443
Small-scale maize plantation,Small-scale maize plantation,7.392061317849758,13.720089472154529,2020,my_examples_planet_nir/13.720089472154529_7.392061317849758
Small-scale maize plantation,Small-scale maize plantation,7.383363230462648,13.69562600929197,2020,my_examples_planet_nir/13.69562600929197_7.383363230462648
Small-scale maize plantation,Small-scale maize plantation,7.647395392136151,14.533712562675658,2020,my_examples_planet_nir/14.533712562675658_7.647395392136151
Small-scale maize plantation,Small-scale maize plantation,7.8088750000000005,14.632375,2020,my_examples_planet_nir/14.632375_7.8088750000000005
Small-scale maize plantation,Small-scale maize plantation,7.807355970993413,12.500595161339833,2020,my_examples_planet_nir/12.500595161339833_7.807355970993413
Small-scale maize plantation,Small-scale maize plantation,7.75377416790979,13.551868375224709,2020,my_examples_planet_nir/13.551868375224709_7.75377416790979
Small-scale maize plantation,Small-scale maize plantation,7.428607728581503,12.834726355425046,2020,my_examples_planet_nir/12.834726355425046_7.428607728581503
Small-scale maize plantation,Small-scale maize plantation,7.705774186626452,14.59463158957682,2020,my_examples_planet_nir/14.59463158957682_7.705774186626452
Small-scale maize plantation,Small-scale maize plantation,7.7104583333333325,14.428791666666665,2020,my_examples_planet_nir/14.428791666666665_7.7104583333333325
Small-scale maize plantation,Small-scale maize plantation,7.623440925709797,14.519874999999999,2020,my_examples_planet_nir/14.519874999999999_7.623440925709797
Small-scale maize plantation,Small-scale maize plantation,7.718568028780803,14.523380631910092,2020,my_examples_planet_nir/14.523380631910092_7.718568028780803
Small-scale maize plantation,Small-scale maize plantation,7.7201249999999995,14.524375000000001,2020,my_examples_planet_nir/14.524375000000001_7.7201249999999995
Small-scale maize plantation,Small-scale maize plantation,7.6493401484742884,14.167475424118004,2020,my_examples_planet_nir/14.167475424118004_7.6493401484742884
Small-scale maize plantation,Small-scale maize plantation,7.722274189921548,14.526516839862264,2020,my_examples_planet_nir/14.526516839862264_7.722274189921548
Small-scale maize plantation,Small-scale maize plantation,7.730947156559182,14.604408456110477,2020,my_examples_planet_nir/14.604408456110477_7.730947156559182
Small-scale maize plantation,Small-scale maize plantation,7.744010445460539,13.817479779899756,2020,my_examples_planet_nir/13.817479779899756_7.744010445460539
Small-scale maize plantation,Small-scale maize plantation,7.375679074421927,13.003176020941595,2020,my_examples_planet_nir/13.003176020941595_7.375679074421927
Small-scale maize plantation,Small-scale maize plantation,7.847098046063593,12.521401964687094,2020,my_examples_planet_nir/12.521401964687094_7.847098046063593
Mining,Mining,3.378625,10.583625000000001,2017,my_examples_planet_nir/10.583625000000001_3.378625
Mining,Mining,2.6142638888888885,12.679819444444442,2017,my_examples_planet_nir/12.679819444444442_2.6142638888888885
Mining,Mining,3.7735000000000003,10.654125000000002,2016,my_examples_planet_nir/10.654125000000002_3.7735000000000003
Mining,Mining,2.6108749999999996,12.683625000000001,2017,my_examples_planet_nir/12.683625000000001_2.6108749999999996
Mining,Mining,3.1128532608695654,10.61035326086957,2017,my_examples_planet_nir/10.61035326086957_3.1128532608695654
Mining,Mining,3.394625,10.61425,2015,my_examples_planet_nir/10.61425_3.394625
Mining,Mining,2.615125,12.680625000000001,2016,my_examples_planet_nir/12.680625000000001_2.615125
Mining,Mining,3.67325,10.594875,2017,my_examples_planet_nir/10.594875_3.67325
Mining,Mining,3.379074999999999,10.585674999999998,2019,my_examples_planet_nir/10.585674999999998_3.379074999999999
Mining,Mining,3.0622916666666664,14.198708333333336,2015,my_examples_planet_nir/14.198708333333336_3.0622916666666664
Mining,Mining,3.419125,13.8335,2015,my_examples_planet_nir/13.8335_3.419125
Mining,Mining,3.322175,10.622825000000002,2016,my_examples_planet_nir/10.622825000000002_3.322175
Mining,Mining,2.648125,12.657125,2019,my_examples_planet_nir/12.657125_2.648125
Mining,Mining,3.3524999999999996,14.1395,2017,my_examples_planet_nir/14.1395_3.3524999999999996
Mining,Mining,3.1747916666666667,10.479458333333334,2019,my_examples_planet_nir/10.479458333333334_3.1747916666666667
Mining,Mining,3.5833749999999993,10.75375,2016,my_examples_planet_nir/10.75375_3.5833749999999993
Mining,Mining,3.6263750000000003,10.753124999999999,2017,my_examples_planet_nir/10.753124999999999_3.6263750000000003
Mining,Mining,3.6635416666666663,10.638541666666665,2017,my_examples_planet_nir/10.638541666666665_3.6635416666666663
Mining,Mining,2.3493749999999998,12.785124999999999,2016,my_examples_planet_nir/12.785124999999999_2.3493749999999998
Mining,Mining,3.286375,15.577875,2016,my_examples_planet_nir/15.577875_3.286375
Mining,Mining,3.3538750000000004,14.139124999999998,2016,my_examples_planet_nir/14.139124999999998_3.3538750000000004
Mining,Mining,3.089875,10.645375,2016,my_examples_planet_nir/10.645375_3.089875
Mining,Mining,2.647875,12.657499999999999,2019,my_examples_planet_nir/12.657499999999999_2.647875
Mining,Mining,3.6736250000000004,10.598624999999998,2016,my_examples_planet_nir/10.598624999999998_3.6736250000000004
Mining,Mining,3.0903249999999995,10.644974999999999,2017,my_examples_planet_nir/10.644974999999999_3.0903249999999995
Mining,Mining,3.3765694444444443,10.58823611111111,2019,my_examples_planet_nir/10.58823611111111_3.3765694444444443
