label,merged_label,latitude,longitude,year,example_path
Timber plantation,Timber plantation,2.079125,16.057625,2018,my_examples_landsat_sr_nir/16.057625_2.079125
Timber plantation,Timber plantation,1.9386805555555555,15.879013888888887,2017,my_examples_landsat_sr_nir/15.879013888888887_1.9386805555555555
Timber plantation,Timber plantation,2.0798749999999995,15.781249999999998,2020,my_examples_landsat_sr_nir/15.781249999999998_2.0798749999999995
Timber plantation,Timber plantation,2.0228749999999995,16.052125,2017,my_examples_landsat_sr_nir/16.052125_2.0228749999999995
Timber plantation,Timber plantation,1.9346249999999996,15.878875000000003,2017,my_examples_landsat_sr_nir/15.878875000000003_1.9346249999999996
Timber plantation,Timber plantation,1.9158749999999998,15.862374999999998,2017,my_examples_landsat_sr_nir/15.862374999999998_1.9158749999999998
Timber plantation,Timber plantation,1.7686250000000001,16.004875,2016,my_examples_landsat_sr_nir/16.004875_1.7686250000000001
Timber plantation,Timber plantation,2.031458333333333,15.834208333333335,2019,my_examples_landsat_sr_nir/15.834208333333335_2.031458333333333
Timber plantation,Timber plantation,1.957413461538461,15.85406730769231,2017,my_examples_landsat_sr_nir/15.85406730769231_1.957413461538461
Timber plantation,Timber plantation,1.9513749999999996,15.836125,2017,my_examples_landsat_sr_nir/15.836125_1.9513749999999996
Fruit plantation,Fruit plantation,4.851375,9.773875,2019,my_examples_landsat_sr_nir/9.773875_4.851375
Fruit plantation,Fruit plantation,4.728925000000001,9.771675000000002,2020,my_examples_landsat_sr_nir/9.771675000000002_4.728925000000001
Fruit plantation,Fruit plantation,4.7216249999999995,9.695125,2015,my_examples_landsat_sr_nir/9.695125_4.7216249999999995
Fruit plantation,Fruit plantation,4.729125000000001,9.772375,2020,my_examples_landsat_sr_nir/9.772375_4.729125000000001
Fruit plantation,Fruit plantation,4.722416666666667,9.714458333333333,2020,my_examples_landsat_sr_nir/9.714458333333333_4.722416666666667
Fruit plantation,Fruit plantation,4.7278472222222225,9.773208333333335,2017,my_examples_landsat_sr_nir/9.773208333333335_4.7278472222222225
Fruit plantation,Fruit plantation,4.721125,9.715375000000002,2020,my_examples_landsat_sr_nir/9.715375000000002_4.721125
Fruit plantation,Fruit plantation,4.720374999999998,9.694232142857144,2015,my_examples_landsat_sr_nir/9.694232142857144_4.720374999999998
Fruit plantation,Fruit plantation,4.722490384615384,9.713163461538462,2017,my_examples_landsat_sr_nir/9.713163461538462_4.722490384615384
Fruit plantation,Fruit plantation,4.727875,9.774125,2020,my_examples_landsat_sr_nir/9.774125_4.727875
Fruit plantation,Fruit plantation,4.849375,9.782875000000002,2015,my_examples_landsat_sr_nir/9.782875000000002_4.849375
Fruit plantation,Fruit plantation,4.723375,9.705874999999999,2016,my_examples_landsat_sr_nir/9.705874999999999_4.723375
Fruit plantation,Fruit plantation,4.632124999999999,9.650875,2019,my_examples_landsat_sr_nir/9.650875_4.632124999999999
Fruit plantation,Fruit plantation,4.8538749999999995,9.783625,2015,my_examples_landsat_sr_nir/9.783625_4.8538749999999995
Fruit plantation,Fruit plantation,4.730375,9.771374999999999,2015,my_examples_landsat_sr_nir/9.771374999999999_4.730375
Fruit plantation,Fruit plantation,4.720513888888888,9.69641666666667,2015,my_examples_landsat_sr_nir/9.69641666666667_4.720513888888888
Fruit plantation,Fruit plantation,4.852875,9.79175,2016,my_examples_landsat_sr_nir/9.79175_4.852875
Fruit plantation,Fruit plantation,4.721374999999999,9.715375000000002,2019,my_examples_landsat_sr_nir/9.715375000000002_4.721374999999999
Fruit plantation,Fruit plantation,4.730625,9.769875,2016,my_examples_landsat_sr_nir/9.769875_4.730625
Fruit plantation,Fruit plantation,4.723374999999999,9.71325,2017,my_examples_landsat_sr_nir/9.71325_4.723374999999999
Fruit plantation,Fruit plantation,4.85375,9.79175,2016,my_examples_landsat_sr_nir/9.79175_4.85375
Fruit plantation,Fruit plantation,3.4923249999999992,10.078524999999999,2020,my_examples_landsat_sr_nir/10.078524999999999_3.4923249999999992
Fruit plantation,Fruit plantation,4.719625000000001,9.657125,2017,my_examples_landsat_sr_nir/9.657125_4.719625000000001
Fruit plantation,Fruit plantation,3.48665625,10.08115625,2020,my_examples_landsat_sr_nir/10.08115625_3.48665625
Fruit plantation,Fruit plantation,4.723875,9.706625,2019,my_examples_landsat_sr_nir/9.706625_4.723875
Fruit plantation,Fruit plantation,4.7318750000000005,9.769874999999999,2016,my_examples_landsat_sr_nir/9.769874999999999_4.7318750000000005
Fruit plantation,Fruit plantation,4.849825,9.783275000000001,2015,my_examples_landsat_sr_nir/9.783275000000001_4.849825
Fruit plantation,Fruit plantation,4.721374999999999,9.713125000000002,2020,my_examples_landsat_sr_nir/9.713125000000002_4.721374999999999
Fruit plantation,Fruit plantation,4.722625,9.707125000000001,2016,my_examples_landsat_sr_nir/9.707125000000001_4.722625
Fruit plantation,Fruit plantation,4.8514687499999996,9.785156250000002,2019,my_examples_landsat_sr_nir/9.785156250000002_4.8514687499999996
Fruit plantation,Fruit plantation,4.730541666666667,9.771791666666667,2015,my_examples_landsat_sr_nir/9.771791666666667_4.730541666666667
Fruit plantation,Fruit plantation,4.846875,9.79375,2017,my_examples_landsat_sr_nir/9.79375_4.846875
Fruit plantation,Fruit plantation,4.724625,9.649625,2017,my_examples_landsat_sr_nir/9.649625_4.724625
Fruit plantation,Fruit plantation,4.7280750000000005,9.655975,2017,my_examples_landsat_sr_nir/9.655975_4.7280750000000005
Rubber plantation,Rubber plantation,4.012803571428571,9.252339285714285,2016,my_examples_landsat_sr_nir/9.252339285714285_4.012803571428571
Rubber plantation,Rubber plantation,3.9733749999999994,9.223875000000001,2019,my_examples_landsat_sr_nir/9.223875000000001_3.9733749999999994
Rubber plantation,Rubber plantation,3.9768749999999997,9.229125,2020,my_examples_landsat_sr_nir/9.229125_3.9768749999999997
Rubber plantation,Rubber plantation,3.231,12.406125,2017,my_examples_landsat_sr_nir/12.406125_3.231
Rubber plantation,Rubber plantation,3.0606826923076933,12.407346153846154,2015,my_examples_landsat_sr_nir/12.407346153846154_3.0606826923076933
Rubber plantation,Rubber plantation,3.974375,9.235124999999998,2016,my_examples_landsat_sr_nir/9.235124999999998_3.974375
Rubber plantation,Rubber plantation,4.011,9.251375,2019,my_examples_landsat_sr_nir/9.251375_4.011
Rubber plantation,Rubber plantation,3.0165,12.569624999999998,2016,my_examples_landsat_sr_nir/12.569624999999998_3.0165
Rubber plantation,Rubber plantation,4.500291666666667,8.965041666666668,2020,my_examples_landsat_sr_nir/8.965041666666668_4.500291666666667
Rubber plantation,Rubber plantation,4.436624999999999,9.400375,2016,my_examples_landsat_sr_nir/9.400375_4.436624999999999
Rubber plantation,Rubber plantation,4.38925,9.574125,2015,my_examples_landsat_sr_nir/9.574125_4.38925
Rubber plantation,Rubber plantation,3.0181250000000004,12.554374999999999,2020,my_examples_landsat_sr_nir/12.554374999999999_3.0181250000000004
Rubber plantation,Rubber plantation,4.387125,9.581,2017,my_examples_landsat_sr_nir/9.581_4.387125
Rubber plantation,Rubber plantation,2.731875,9.997125,2020,my_examples_landsat_sr_nir/9.997125_2.731875
Rubber plantation,Rubber plantation,3.178875,12.423749999999998,2020,my_examples_landsat_sr_nir/12.423749999999998_3.178875
Rubber plantation,Rubber plantation,3.0725357142857144,12.418017857142855,2015,my_examples_landsat_sr_nir/12.418017857142855_3.0725357142857144
Rubber plantation,Rubber plantation,3.0375,9.994375000000003,2020,my_examples_landsat_sr_nir/9.994375000000003_3.0375
Rubber plantation,Rubber plantation,4.013374999999999,9.270125,2017,my_examples_landsat_sr_nir/9.270125_4.013374999999999
Rubber plantation,Rubber plantation,4.392625000000001,9.574125,2019,my_examples_landsat_sr_nir/9.574125_4.392625000000001
Rubber plantation,Rubber plantation,4.307124999999999,9.457625,2020,my_examples_landsat_sr_nir/9.457625_4.307124999999999
Rubber plantation,Rubber plantation,2.9312500000000004,12.544625,2018,my_examples_landsat_sr_nir/12.544625_2.9312500000000004
Rubber plantation,Rubber plantation,3.2258999999999984,12.415474999999997,2015,my_examples_landsat_sr_nir/12.415474999999997_3.2258999999999984
Rubber plantation,Rubber plantation,3.178011051373957,12.399998506571087,2015,my_examples_landsat_sr_nir/12.399998506571087_3.178011051373957
Rubber plantation,Rubber plantation,3.238375,12.414375,2017,my_examples_landsat_sr_nir/12.414375_3.238375
Rubber plantation,Rubber plantation,4.436749999999999,9.399750000000001,2016,my_examples_landsat_sr_nir/9.399750000000001_4.436749999999999
Rubber plantation,Rubber plantation,3.077125,12.451,2019,my_examples_landsat_sr_nir/12.451_3.077125
Rubber plantation,Rubber plantation,4.513624999999999,8.983625,2020,my_examples_landsat_sr_nir/8.983625_4.513624999999999
Rubber plantation,Rubber plantation,4.606625,12.239125000000003,2020,my_examples_landsat_sr_nir/12.239125000000003_4.606625
Rubber plantation,Rubber plantation,2.899374999999999,12.562625,2020,my_examples_landsat_sr_nir/12.562625_2.899374999999999
Rubber plantation,Rubber plantation,3.199375,12.401375000000002,2016,my_examples_landsat_sr_nir/12.401375000000002_3.199375
Rubber plantation,Rubber plantation,2.8086964285714284,12.545232142857142,2015,my_examples_landsat_sr_nir/12.545232142857142_2.8086964285714284
Rubber plantation,Rubber plantation,2.9307499999999997,12.544374999999999,2018,my_examples_landsat_sr_nir/12.544374999999999_2.9307499999999997
Rubber plantation,Rubber plantation,4.436375,9.400125,2016,my_examples_landsat_sr_nir/9.400125_4.436375
Rubber plantation,Rubber plantation,2.7274999999999996,9.989625,2020,my_examples_landsat_sr_nir/9.989625_2.7274999999999996
Rubber plantation,Rubber plantation,3.238375,12.413375,2018,my_examples_landsat_sr_nir/12.413375_3.238375
Rubber plantation,Rubber plantation,2.7278749999999996,9.99,2020,my_examples_landsat_sr_nir/9.99_2.7278749999999996
Rubber plantation,Rubber plantation,3.188791666666667,12.385041666666666,2019,my_examples_landsat_sr_nir/12.385041666666666_3.188791666666667
Rubber plantation,Rubber plantation,3.199375,12.405375,2016,my_examples_landsat_sr_nir/12.405375_3.199375
Rubber plantation,Rubber plantation,3.0768750000000002,12.448624999999998,2016,my_examples_landsat_sr_nir/12.448624999999998_3.0768750000000002
Rubber plantation,Rubber plantation,4.369375,9.387,2015,my_examples_landsat_sr_nir/9.387_4.369375
Rubber plantation,Rubber plantation,3.202875,12.376375,2016,my_examples_landsat_sr_nir/12.376375_3.202875
Rubber plantation,Rubber plantation,3.9775750000000003,10.509975,2015,my_examples_landsat_sr_nir/10.509975_3.9775750000000003
Rubber plantation,Rubber plantation,2.8996250000000003,12.562875,2020,my_examples_landsat_sr_nir/12.562875_2.8996250000000003
Rubber plantation,Rubber plantation,3.0581874999999994,12.394031250000001,2020,my_examples_landsat_sr_nir/12.394031250000001_3.0581874999999994
Rubber plantation,Rubber plantation,3.0178749999999996,12.553875000000001,2019,my_examples_landsat_sr_nir/12.553875000000001_3.0178749999999996
Rubber plantation,Rubber plantation,3.237125,12.407125,2016,my_examples_landsat_sr_nir/12.407125_3.237125
Rubber plantation,Rubber plantation,3.181374999999999,12.405625,2019,my_examples_landsat_sr_nir/12.405625_3.181374999999999
Rubber plantation,Rubber plantation,3.076875,12.450375,2016,my_examples_landsat_sr_nir/12.450375_3.076875
Rubber plantation,Rubber plantation,3.0761249999999998,12.426874999999999,2017,my_examples_landsat_sr_nir/12.426874999999999_3.0761249999999998
Rubber plantation,Rubber plantation,4.011125,9.280625,2015,my_examples_landsat_sr_nir/9.280625_4.011125
Rubber plantation,Rubber plantation,4.389374999999999,9.573749999999999,2019,my_examples_landsat_sr_nir/9.573749999999999_4.389374999999999
Rubber plantation,Rubber plantation,3.1807499999999997,12.4275,2015,my_examples_landsat_sr_nir/12.4275_3.1807499999999997
Rubber plantation,Rubber plantation,4.012,9.26675,2019,my_examples_landsat_sr_nir/9.26675_4.012
Rubber plantation,Rubber plantation,4.439374999999999,9.395624999999997,2017,my_examples_landsat_sr_nir/9.395624999999997_4.439374999999999
Rubber plantation,Rubber plantation,3.968375,9.2325,2017,my_examples_landsat_sr_nir/9.2325_3.968375
Rubber plantation,Rubber plantation,3.198125,12.376249999999999,2015,my_examples_landsat_sr_nir/12.376249999999999_3.198125
Rubber plantation,Rubber plantation,3.973,9.2375,2019,my_examples_landsat_sr_nir/9.2375_3.973
Rubber plantation,Rubber plantation,3.195375,12.404625,2017,my_examples_landsat_sr_nir/12.404625_3.195375
Rubber plantation,Rubber plantation,4.310600000000002,9.471225,2020,my_examples_landsat_sr_nir/9.471225_4.310600000000002
Rubber plantation,Rubber plantation,4.393395833333333,9.582520833333334,2017,my_examples_landsat_sr_nir/9.582520833333334_4.393395833333333
Rubber plantation,Rubber plantation,3.179875,12.374875000000001,2015,my_examples_landsat_sr_nir/12.374875000000001_3.179875
Rubber plantation,Rubber plantation,3.223375,12.396125000000001,2018,my_examples_landsat_sr_nir/12.396125000000001_3.223375
Rubber plantation,Rubber plantation,3.184425,12.424025000000004,2019,my_examples_landsat_sr_nir/12.424025000000004_3.184425
Rubber plantation,Rubber plantation,3.9705,10.515999999999998,2015,my_examples_landsat_sr_nir/10.515999999999998_3.9705
Rubber plantation,Rubber plantation,3.190375,12.403375,2019,my_examples_landsat_sr_nir/12.403375_3.190375
Rubber plantation,Rubber plantation,3.011875,12.568124999999998,2017,my_examples_landsat_sr_nir/12.568124999999998_3.011875
Rubber plantation,Rubber plantation,4.38858152173913,9.57063586956522,2016,my_examples_landsat_sr_nir/9.57063586956522_4.38858152173913
Rubber plantation,Rubber plantation,4.391875,9.574125,2019,my_examples_landsat_sr_nir/9.574125_4.391875
Rubber plantation,Rubber plantation,3.2231249999999996,12.396625,2018,my_examples_landsat_sr_nir/12.396625_3.2231249999999996
Rubber plantation,Rubber plantation,3.074625,12.422124999999998,2019,my_examples_landsat_sr_nir/12.422124999999998_3.074625
Rubber plantation,Rubber plantation,4.0140416666666665,9.268708333333333,2020,my_examples_landsat_sr_nir/9.268708333333333_4.0140416666666665
Rubber plantation,Rubber plantation,2.808875,12.532375,2015,my_examples_landsat_sr_nir/12.532375_2.808875
Rubber plantation,Rubber plantation,3.076062500000001,12.451312500000004,2018,my_examples_landsat_sr_nir/12.451312500000004_3.076062500000001
Rubber plantation,Rubber plantation,4.010625,9.249625000000002,2020,my_examples_landsat_sr_nir/9.249625000000002_4.010625
Rubber plantation,Rubber plantation,3.2403750000000002,10.125125,2020,my_examples_landsat_sr_nir/10.125125_3.2403750000000002
Rubber plantation,Rubber plantation,3.974125,9.234875,2016,my_examples_landsat_sr_nir/9.234875_3.974125
Rubber plantation,Rubber plantation,4.40875,9.3735,2017,my_examples_landsat_sr_nir/9.3735_4.40875
Rubber plantation,Rubber plantation,4.0101249999999995,9.290125,2015,my_examples_landsat_sr_nir/9.290125_4.0101249999999995
Rubber plantation,Rubber plantation,3.9762291666666663,9.228156249999998,2019,my_examples_landsat_sr_nir/9.228156249999998_3.9762291666666663
Rubber plantation,Rubber plantation,3.2026250000000007,12.381749999999998,2020,my_examples_landsat_sr_nir/12.381749999999998_3.2026250000000007
Rubber plantation,Rubber plantation,3.075375,12.417999999999997,2016,my_examples_landsat_sr_nir/12.417999999999997_3.075375
Rubber plantation,Rubber plantation,4.012875,9.251375,2016,my_examples_landsat_sr_nir/9.251375_4.012875
Rubber plantation,Rubber plantation,4.421854166666666,9.3899375,2019,my_examples_landsat_sr_nir/9.3899375_4.421854166666666
Other large-scale plantations,Other large-scale plantations,4.18975,9.334125,2015,my_examples_landsat_sr_nir/9.334125_4.18975
Other large-scale plantations,Other large-scale plantations,3.8944749999999995,9.840175,2019,my_examples_landsat_sr_nir/9.840175_3.8944749999999995
Other large-scale plantations,Other large-scale plantations,6.084791666666667,10.355208333333335,2016,my_examples_landsat_sr_nir/10.355208333333335_6.084791666666667
Other large-scale plantations,Other large-scale plantations,6.369852272727272,10.788738636363638,2019,my_examples_landsat_sr_nir/10.788738636363638_6.369852272727272
Other large-scale plantations,Other large-scale plantations,6.079224999999999,10.363574999999999,2017,my_examples_landsat_sr_nir/10.363574999999999_6.079224999999999
Other large-scale plantations,Other large-scale plantations,4.137125,9.252875000000001,2019,my_examples_landsat_sr_nir/9.252875000000001_4.137125
Other large-scale plantations,Other large-scale plantations,3.8911249999999997,9.810125,2016,my_examples_landsat_sr_nir/9.810125_3.8911249999999997
Other large-scale plantations,Other large-scale plantations,3.898375,9.805625,2017,my_examples_landsat_sr_nir/9.805625_3.898375
Other large-scale plantations,Other large-scale plantations,4.192041666666666,9.337208333333335,2019,my_examples_landsat_sr_nir/9.337208333333335_4.192041666666666
Other large-scale plantations,Other large-scale plantations,4.137125,9.254375000000001,2017,my_examples_landsat_sr_nir/9.254375000000001_4.137125
Other large-scale plantations,Other large-scale plantations,4.107458333333334,9.219958333333333,2020,my_examples_landsat_sr_nir/9.219958333333333_4.107458333333334
Other large-scale plantations,Other large-scale plantations,4.6892499999999995,14.211500000000003,2019,my_examples_landsat_sr_nir/14.211500000000003_4.6892499999999995
Other large-scale plantations,Other large-scale plantations,3.650174999999999,10.050924999999994,2020,my_examples_landsat_sr_nir/10.050924999999994_3.650174999999999
Other large-scale plantations,Other large-scale plantations,6.383125000000001,10.815875,2019,my_examples_landsat_sr_nir/10.815875_6.383125000000001
Other large-scale plantations,Other large-scale plantations,6.095625,10.399875,2019,my_examples_landsat_sr_nir/10.399875_6.095625
Other large-scale plantations,Other large-scale plantations,3.66125,10.059249999999999,2017,my_examples_landsat_sr_nir/10.059249999999999_3.66125
Other large-scale plantations,Other large-scale plantations,4.126625,9.24025,2017,my_examples_landsat_sr_nir/9.24025_4.126625
Other large-scale plantations,Other large-scale plantations,6.104875,10.398125,2016,my_examples_landsat_sr_nir/10.398125_6.104875
Other large-scale plantations,Other large-scale plantations,4.1356874999999995,9.2549375,2019,my_examples_landsat_sr_nir/9.2549375_4.1356874999999995
Other large-scale plantations,Other large-scale plantations,4.089999999999998,9.207874999999998,2015,my_examples_landsat_sr_nir/9.207874999999998_4.089999999999998
Other large-scale plantations,Other large-scale plantations,4.1888749999999995,9.337875,2016,my_examples_landsat_sr_nir/9.337875_4.1888749999999995
Other large-scale plantations,Other large-scale plantations,3.900291666666667,9.807791666666668,2019,my_examples_landsat_sr_nir/9.807791666666668_3.900291666666667
Other large-scale plantations,Other large-scale plantations,6.0994285714285725,10.39819642857143,2017,my_examples_landsat_sr_nir/10.39819642857143_6.0994285714285725
Other large-scale plantations,Other large-scale plantations,4.106425,9.225775,2020,my_examples_landsat_sr_nir/9.225775_4.106425
Other large-scale plantations,Other large-scale plantations,4.603583333333333,12.232104166666666,2015,my_examples_landsat_sr_nir/12.232104166666666_4.603583333333333
Other large-scale plantations,Other large-scale plantations,6.095011363636362,10.398954545454545,2019,my_examples_landsat_sr_nir/10.398954545454545_6.095011363636362
Other large-scale plantations,Other large-scale plantations,6.109375,10.394875,2015,my_examples_landsat_sr_nir/10.394875_6.109375
Other large-scale plantations,Other large-scale plantations,4.096125000000001,9.226750000000001,2020,my_examples_landsat_sr_nir/9.226750000000001_4.096125000000001
Other large-scale plantations,Other large-scale plantations,3.8938750000000004,9.838875,2019,my_examples_landsat_sr_nir/9.838875_3.8938750000000004
Other large-scale plantations,Other large-scale plantations,5.587000000000001,10.112625,2015,my_examples_landsat_sr_nir/10.112625_5.587000000000001
Other large-scale plantations,Other large-scale plantations,3.8673749999999996,9.959075000000002,2017,my_examples_landsat_sr_nir/9.959075000000002_3.8673749999999996
Other large-scale plantations,Other large-scale plantations,6.371375,10.790500000000002,2015,my_examples_landsat_sr_nir/10.790500000000002_6.371375
Other large-scale plantations,Other large-scale plantations,4.137375,9.253625,2016,my_examples_landsat_sr_nir/9.253625_4.137375
Other large-scale plantations,Other large-scale plantations,3.6362499999999995,10.077124999999997,2016,my_examples_landsat_sr_nir/10.077124999999997_3.6362499999999995
Other large-scale plantations,Other large-scale plantations,3.8902499999999995,9.83775,2020,my_examples_landsat_sr_nir/9.83775_3.8902499999999995
Other large-scale plantations,Other large-scale plantations,3.9968749999999997,10.488375000000001,2020,my_examples_landsat_sr_nir/10.488375000000001_3.9968749999999997
Other large-scale plantations,Other large-scale plantations,6.370375,10.785625,2019,my_examples_landsat_sr_nir/10.785625_6.370375
Other large-scale plantations,Other large-scale plantations,6.108124999999999,10.3955,2015,my_examples_landsat_sr_nir/10.3955_6.108124999999999
Other large-scale plantations,Other large-scale plantations,4.691874999999999,14.186125,2017,my_examples_landsat_sr_nir/14.186125_4.691874999999999
Other large-scale plantations,Other large-scale plantations,3.870875,9.966000000000001,2020,my_examples_landsat_sr_nir/9.966000000000001_3.870875
Other large-scale plantations,Other large-scale plantations,3.8953392857142854,9.814053571428571,2016,my_examples_landsat_sr_nir/9.814053571428571_3.8953392857142854
Other large-scale plantations,Other large-scale plantations,3.635375,10.067875,2019,my_examples_landsat_sr_nir/10.067875_3.635375
Other large-scale plantations,Other large-scale plantations,4.691624999999999,14.185874999999998,2017,my_examples_landsat_sr_nir/14.185874999999998_4.691624999999999
Other large-scale plantations,Other large-scale plantations,3.86803125,9.967296875,2017,my_examples_landsat_sr_nir/9.967296875_3.86803125
Other large-scale plantations,Other large-scale plantations,4.681625,14.225,2019,my_examples_landsat_sr_nir/14.225_4.681625
Other large-scale plantations,Other large-scale plantations,4.1907749999999995,9.343875,2016,my_examples_landsat_sr_nir/9.343875_4.1907749999999995
Other large-scale plantations,Other large-scale plantations,4.191375,9.335916666666666,2019,my_examples_landsat_sr_nir/9.335916666666666_4.191375
Other large-scale plantations,Other large-scale plantations,4.0957187500000005,9.225453125,2020,my_examples_landsat_sr_nir/9.225453125_4.0957187500000005
Other large-scale plantations,Other large-scale plantations,6.101075,10.398525000000001,2017,my_examples_landsat_sr_nir/10.398525000000001_6.101075
Other large-scale plantations,Other large-scale plantations,6.085165289256196,10.37841873278237,2020,my_examples_landsat_sr_nir/10.37841873278237_6.085165289256196
Other large-scale plantations,Other large-scale plantations,3.996920454545454,10.489670454545454,2020,my_examples_landsat_sr_nir/10.489670454545454_3.996920454545454
Other large-scale plantations,Other large-scale plantations,3.6583749999999995,10.05075,2020,my_examples_landsat_sr_nir/10.05075_3.6583749999999995
Other large-scale plantations,Other large-scale plantations,3.788125,9.874375,2020,my_examples_landsat_sr_nir/9.874375_3.788125
Other large-scale plantations,Other large-scale plantations,4.134625000000001,9.261125,2015,my_examples_landsat_sr_nir/9.261125_4.134625000000001
Other large-scale plantations,Other large-scale plantations,3.6276249999999997,10.088375000000001,2017,my_examples_landsat_sr_nir/10.088375000000001_3.6276249999999997
Other large-scale plantations,Other large-scale plantations,6.096875,10.398375,2016,my_examples_landsat_sr_nir/10.398375_6.096875
Other large-scale plantations,Other large-scale plantations,6.112000000000001,10.389624999999999,2016,my_examples_landsat_sr_nir/10.389624999999999_6.112000000000001
Other large-scale plantations,Other large-scale plantations,6.377443181818181,10.813215909090907,2015,my_examples_landsat_sr_nir/10.813215909090907_6.377443181818181
Other large-scale plantations,Other large-scale plantations,4.692625,14.179375,2016,my_examples_landsat_sr_nir/14.179375_4.692625
Other large-scale plantations,Other large-scale plantations,6.385083333333335,10.829958333333332,2015,my_examples_landsat_sr_nir/10.829958333333332_6.385083333333335
Other large-scale plantations,Other large-scale plantations,3.86,9.985375000000001,2020,my_examples_landsat_sr_nir/9.985375000000001_3.86
Other large-scale plantations,Other large-scale plantations,3.859125,9.960375,2016,my_examples_landsat_sr_nir/9.960375_3.859125
Other large-scale plantations,Other large-scale plantations,6.107708333333336,10.395541666666668,2019,my_examples_landsat_sr_nir/10.395541666666668_6.107708333333336
Other large-scale plantations,Other large-scale plantations,6.085291666666666,10.355208333333334,2020,my_examples_landsat_sr_nir/10.355208333333334_6.085291666666666
Other large-scale plantations,Other large-scale plantations,4.603375,12.233375,2015,my_examples_landsat_sr_nir/12.233375_4.603375
Other large-scale plantations,Other large-scale plantations,3.8983749999999997,9.826125000000003,2017,my_examples_landsat_sr_nir/9.826125000000003_3.8983749999999997
Other large-scale plantations,Other large-scale plantations,5.5870750000000005,10.113275,2015,my_examples_landsat_sr_nir/10.113275_5.5870750000000005
Other large-scale plantations,Other large-scale plantations,6.086926470588235,10.356220588235292,2016,my_examples_landsat_sr_nir/10.356220588235292_6.086926470588235
Other large-scale plantations,Other large-scale plantations,3.858375,9.986374999999999,2019,my_examples_landsat_sr_nir/9.986374999999999_3.858375
Other large-scale plantations,Other large-scale plantations,3.6306249999999993,10.059625,2019,my_examples_landsat_sr_nir/10.059625_3.6306249999999993
Other large-scale plantations,Other large-scale plantations,6.385750000000001,10.821625000000001,2017,my_examples_landsat_sr_nir/10.821625000000001_6.385750000000001
Other large-scale plantations,Other large-scale plantations,4.689458333333334,14.195291666666668,2019,my_examples_landsat_sr_nir/14.195291666666668_4.689458333333334
Other large-scale plantations,Other large-scale plantations,6.111541666666667,10.396486111111109,2017,my_examples_landsat_sr_nir/10.396486111111109_6.111541666666667
Other large-scale plantations,Other large-scale plantations,6.109874999999999,10.394625,2015,my_examples_landsat_sr_nir/10.394625_6.109874999999999
Other large-scale plantations,Other large-scale plantations,6.084541666666666,10.381875000000003,2019,my_examples_landsat_sr_nir/10.381875000000003_6.084541666666666
Other large-scale plantations,Other large-scale plantations,4.698062500000002,14.210562500000005,2016,my_examples_landsat_sr_nir/14.210562500000005_4.698062500000002
Other large-scale plantations,Other large-scale plantations,3.788875,9.879125000000002,2020,my_examples_landsat_sr_nir/9.879125000000002_3.788875
Other large-scale plantations,Other large-scale plantations,4.191874999999999,9.338375000000001,2019,my_examples_landsat_sr_nir/9.338375000000001_4.191874999999999
Grassland shrubland,Grassland shrubland,5.836666666666668,9.692416666666666,2020,my_examples_landsat_sr_nir/9.692416666666666_5.836666666666668
Grassland shrubland,Grassland shrubland,5.810160714285714,9.664601190476189,2020,my_examples_landsat_sr_nir/9.664601190476189_5.810160714285714
Grassland shrubland,Grassland shrubland,5.993425,9.235275000000001,2020,my_examples_landsat_sr_nir/9.235275000000001_5.993425
Grassland shrubland,Grassland shrubland,5.835680555555556,9.406402777777778,2020,my_examples_landsat_sr_nir/9.406402777777778_5.835680555555556
Grassland shrubland,Grassland shrubland,5.9726553030303045,9.432736111111112,2020,my_examples_landsat_sr_nir/9.432736111111112_5.9726553030303045
Grassland shrubland,Grassland shrubland,5.814069444444444,9.651593749999998,2020,my_examples_landsat_sr_nir/9.651593749999998_5.814069444444444
Grassland shrubland,Grassland shrubland,5.959325000000001,9.125908333333333,2020,my_examples_landsat_sr_nir/9.125908333333333_5.959325000000001
Grassland shrubland,Grassland shrubland,5.960148809523809,9.091791666666666,2020,my_examples_landsat_sr_nir/9.091791666666666_5.960148809523809
Grassland shrubland,Grassland shrubland,5.8081249999999995,9.656930555555554,2020,my_examples_landsat_sr_nir/9.656930555555554_5.8081249999999995
Grassland shrubland,Grassland shrubland,5.871583333333334,9.277458333333335,2020,my_examples_landsat_sr_nir/9.277458333333335_5.871583333333334
Grassland shrubland,Grassland shrubland,5.8398371212121205,9.328811868686868,2020,my_examples_landsat_sr_nir/9.328811868686868_5.8398371212121205
Grassland shrubland,Grassland shrubland,5.9588333333333345,9.126208333333333,2020,my_examples_landsat_sr_nir/9.126208333333333_5.9588333333333345
Grassland shrubland,Grassland shrubland,5.826511363636365,9.313867424242424,2020,my_examples_landsat_sr_nir/9.313867424242424_5.826511363636365
Grassland shrubland,Grassland shrubland,5.9205999999999985,9.05104583333333,2020,my_examples_landsat_sr_nir/9.05104583333333_5.9205999999999985
Grassland shrubland,Grassland shrubland,5.979638888888887,9.43113492063492,2020,my_examples_landsat_sr_nir/9.43113492063492_5.979638888888887
Grassland shrubland,Grassland shrubland,5.828500000000002,9.307635416666667,2020,my_examples_landsat_sr_nir/9.307635416666667_5.828500000000002
