label,merged_label,latitude,longitude,year,example_path
Small-scale oil palm plantation,Small-scale oil palm plantation,4.635041666666667,9.115208333333333,2019,my_examples_landsat_nir/9.115208333333333_4.635041666666667
Small-scale oil palm plantation,Small-scale oil palm plantation,3.867549478793001,9.8821618437849,2019,my_examples_landsat_nir/9.8821618437849_3.867549478793001
Small-scale oil palm plantation,Small-scale oil palm plantation,3.839539992080777,10.408459204612946,2019,my_examples_landsat_nir/10.408459204612946_3.839539992080777
Small-scale oil palm plantation,Small-scale oil palm plantation,3.965017688499572,9.942476221887878,2019,my_examples_landsat_nir/9.942476221887878_3.965017688499572
Small-scale oil palm plantation,Small-scale oil palm plantation,3.942978099735724,11.137829340556879,2019,my_examples_landsat_nir/11.137829340556879_3.942978099735724
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9342981492968896,9.91441648156129,2019,my_examples_landsat_nir/9.91441648156129_3.9342981492968896
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6472501395763213,10.125350810235595,2019,my_examples_landsat_nir/10.125350810235595_3.6472501395763213
Small-scale oil palm plantation,Small-scale oil palm plantation,4.097540376708444,9.865705200644411,2019,my_examples_landsat_nir/9.865705200644411_4.097540376708444
Small-scale oil palm plantation,Small-scale oil palm plantation,3.255970243516136,11.879976642249058,2019,my_examples_landsat_nir/11.879976642249058_3.255970243516136
Small-scale oil palm plantation,Small-scale oil palm plantation,4.95763814553649,8.862858710595564,2019,my_examples_landsat_nir/8.862858710595564_4.95763814553649
Small-scale oil palm plantation,Small-scale oil palm plantation,4.090927886839388,10.92671503540187,2019,my_examples_landsat_nir/10.92671503540187_4.090927886839388
Small-scale oil palm plantation,Small-scale oil palm plantation,4.080779996913653,11.013577350809767,2019,my_examples_landsat_nir/11.013577350809767_4.080779996913653
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8703309365465746,10.86758053622464,2019,my_examples_landsat_nir/10.86758053622464_3.8703309365465746
Small-scale oil palm plantation,Small-scale oil palm plantation,3.602361783444233,10.71182004891709,2019,my_examples_landsat_nir/10.71182004891709_3.602361783444233
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9648168770017524,10.73173648279375,2019,my_examples_landsat_nir/10.73173648279375_3.9648168770017524
Small-scale oil palm plantation,Small-scale oil palm plantation,4.158783869403788,9.571391371231366,2019,my_examples_landsat_nir/9.571391371231366_4.158783869403788
Small-scale oil palm plantation,Small-scale oil palm plantation,3.1111250000000004,12.025875000000001,2019,my_examples_landsat_nir/12.025875000000001_3.1111250000000004
Small-scale oil palm plantation,Small-scale oil palm plantation,2.9486250000000003,11.696338543852702,2019,my_examples_landsat_nir/11.696338543852702_2.9486250000000003
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9195600217778654,11.32554946347258,2019,my_examples_landsat_nir/11.32554946347258_3.9195600217778654
Small-scale oil palm plantation,Small-scale oil palm plantation,3.681488081568007,11.599802578697288,2019,my_examples_landsat_nir/11.599802578697288_3.681488081568007
Small-scale oil palm plantation,Small-scale oil palm plantation,4.28004179359447,9.606838773370699,2019,my_examples_landsat_nir/9.606838773370699_4.28004179359447
Small-scale oil palm plantation,Small-scale oil palm plantation,3.820732661849139,10.910753030093053,2019,my_examples_landsat_nir/10.910753030093053_3.820732661849139
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6506223389281494,10.367367185817658,2019,my_examples_landsat_nir/10.367367185817658_3.6506223389281494
Small-scale oil palm plantation,Small-scale oil palm plantation,3.711229801150088,10.110124172465923,2019,my_examples_landsat_nir/10.110124172465923_3.711229801150088
Small-scale oil palm plantation,Small-scale oil palm plantation,3.899882240055178,10.553515263108268,2019,my_examples_landsat_nir/10.553515263108268_3.899882240055178
Small-scale oil palm plantation,Small-scale oil palm plantation,4.066262341916367,11.007673479265415,2019,my_examples_landsat_nir/11.007673479265415_4.066262341916367
Small-scale oil palm plantation,Small-scale oil palm plantation,3.99005254645114,9.94653808510162,2019,my_examples_landsat_nir/9.94653808510162_3.99005254645114
Small-scale oil palm plantation,Small-scale oil palm plantation,3.75632290734508,10.654,2019,my_examples_landsat_nir/10.654_3.75632290734508
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6563633949577827,11.193870085267042,2019,my_examples_landsat_nir/11.193870085267042_3.6563633949577827
Small-scale oil palm plantation,Small-scale oil palm plantation,4.2399799722827165,9.67558205998812,2019,my_examples_landsat_nir/9.67558205998812_4.2399799722827165
Small-scale oil palm plantation,Small-scale oil palm plantation,4.1756952177786575,11.542001765986933,2019,my_examples_landsat_nir/11.542001765986933_4.1756952177786575
Small-scale oil palm plantation,Small-scale oil palm plantation,3.865690590972085,10.092277041179964,2019,my_examples_landsat_nir/10.092277041179964_3.865690590972085
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7736249999999996,11.064004484260543,2019,my_examples_landsat_nir/11.064004484260543_3.7736249999999996
Small-scale oil palm plantation,Small-scale oil palm plantation,3.752647752334414,10.266199636409883,2019,my_examples_landsat_nir/10.266199636409883_3.752647752334414
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9612759800039594,11.666374999999999,2019,my_examples_landsat_nir/11.666374999999999_3.9612759800039594
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9531250000000004,9.988750000000001,2019,my_examples_landsat_nir/9.988750000000001_3.9531250000000004
Small-scale oil palm plantation,Small-scale oil palm plantation,4.004794650625415,9.929012647584203,2019,my_examples_landsat_nir/9.929012647584203_4.004794650625415
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7339678699651637,10.657214333138043,2019,my_examples_landsat_nir/10.657214333138043_3.7339678699651637
Small-scale oil palm plantation,Small-scale oil palm plantation,2.9081249999999996,11.725,2019,my_examples_landsat_nir/11.725_2.9081249999999996
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8610248822015443,9.89199078103346,2019,my_examples_landsat_nir/9.89199078103346_3.8610248822015443
Small-scale oil palm plantation,Small-scale oil palm plantation,4.036970132647001,9.884206766976835,2019,my_examples_landsat_nir/9.884206766976835_4.036970132647001
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7377753246881804,10.71249770936448,2019,my_examples_landsat_nir/10.71249770936448_3.7377753246881804
Small-scale oil palm plantation,Small-scale oil palm plantation,3.662072512373787,11.171993345872105,2019,my_examples_landsat_nir/11.171993345872105_3.662072512373787
Small-scale oil palm plantation,Small-scale oil palm plantation,5.037623814279465,9.915956142729874,2019,my_examples_landsat_nir/9.915956142729874_5.037623814279465
Small-scale oil palm plantation,Small-scale oil palm plantation,3.86625,9.881750000000002,2019,my_examples_landsat_nir/9.881750000000002_3.86625
Small-scale oil palm plantation,Small-scale oil palm plantation,2.87122062264898,12.032359021975847,2019,my_examples_landsat_nir/12.032359021975847_2.87122062264898
Small-scale oil palm plantation,Small-scale oil palm plantation,4.22428961294793,9.651025114828746,2019,my_examples_landsat_nir/9.651025114828746_4.22428961294793
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165879473371609,9.58077591368046,2019,my_examples_landsat_nir/9.58077591368046_4.165879473371609
Small-scale oil palm plantation,Small-scale oil palm plantation,3.4216610023238774,11.849776480400871,2019,my_examples_landsat_nir/11.849776480400871_3.4216610023238774
Small-scale other plantation,Small-scale other plantation,6.264865316540297,10.480161593431449,2020,my_examples_landsat_nir/10.480161593431449_6.264865316540297
Small-scale other plantation,Small-scale other plantation,5.258419019686236,10.38258061505613,2020,my_examples_landsat_nir/10.38258061505613_5.258419019686236
Small-scale other plantation,Small-scale other plantation,5.716782004539051,10.640946364130388,2020,my_examples_landsat_nir/10.640946364130388_5.716782004539051
Small-scale other plantation,Small-scale other plantation,3.4363869047619047,13.471577380952379,2020,my_examples_landsat_nir/13.471577380952379_3.4363869047619047
Small-scale other plantation,Small-scale other plantation,5.890943940107265,10.178492337132715,2020,my_examples_landsat_nir/10.178492337132715_5.890943940107265
Small-scale other plantation,Small-scale other plantation,5.958718226402335,10.206463601087732,2020,my_examples_landsat_nir/10.206463601087732_5.958718226402335
Small-scale other plantation,Small-scale other plantation,5.877277271617551,10.188242338441285,2020,my_examples_landsat_nir/10.188242338441285_5.877277271617551
Small-scale other plantation,Small-scale other plantation,5.260735522198003,10.896534100174785,2020,my_examples_landsat_nir/10.896534100174785_5.260735522198003
Small-scale other plantation,Small-scale other plantation,5.2477771871310965,10.436659038470818,2020,my_examples_landsat_nir/10.436659038470818_5.2477771871310965
Small-scale other plantation,Small-scale other plantation,5.262473542097407,10.875300586314703,2020,my_examples_landsat_nir/10.875300586314703_5.262473542097407
Small-scale other plantation,Small-scale other plantation,5.6484855742387055,10.085192982557047,2020,my_examples_landsat_nir/10.085192982557047_5.6484855742387055
Small-scale other plantation,Small-scale other plantation,5.27823999973084,10.719026602211805,2020,my_examples_landsat_nir/10.719026602211805_5.27823999973084
Small-scale other plantation,Small-scale other plantation,5.727428440924915,10.440221520705483,2020,my_examples_landsat_nir/10.440221520705483_5.727428440924915
Small-scale other plantation,Small-scale other plantation,5.876624999999999,10.18790900505203,2020,my_examples_landsat_nir/10.18790900505203_5.876624999999999
Small-scale other plantation,Small-scale other plantation,5.860818936080904,10.172492336327444,2020,my_examples_landsat_nir/10.172492336327444_5.860818936080904
Small-scale other plantation,Small-scale other plantation,5.903693941818468,10.192125,2020,my_examples_landsat_nir/10.192125_5.903693941818468
Small-scale other plantation,Small-scale other plantation,5.903212070272501,10.194932192745435,2020,my_examples_landsat_nir/10.194932192745435_5.903212070272501
Small-scale other plantation,Small-scale other plantation,5.870277270678067,10.194875000000001,2020,my_examples_landsat_nir/10.194875000000001_5.870277270678067
Small-scale other plantation,Small-scale other plantation,6.177524083095061,10.724706306739922,2020,my_examples_landsat_nir/10.724706306739922_6.177524083095061
Small-scale other plantation,Small-scale other plantation,5.902027274939299,10.186700671562114,2020,my_examples_landsat_nir/10.186700671562114_5.902027274939299
Small-scale other plantation,Small-scale other plantation,2.770029761904762,10.184267857142858,2020,my_examples_landsat_nir/10.184267857142858_2.770029761904762
Small-scale other plantation,Small-scale other plantation,5.872277270946491,10.195742339447875,2020,my_examples_landsat_nir/10.195742339447875_5.872277270946491
Small-scale other plantation,Small-scale other plantation,5.301818277649708,10.619665348244439,2020,my_examples_landsat_nir/10.619665348244439_5.301818277649708
Small-scale other plantation,Small-scale other plantation,5.900669473076496,10.187065239174075,2020,my_examples_landsat_nir/10.187065239174075_5.900669473076496
Small-scale other plantation,Small-scale other plantation,5.92634622306573,10.227693020807465,2020,my_examples_landsat_nir/10.227693020807465_5.92634622306573
Small-scale other plantation,Small-scale other plantation,5.387318872531522,10.625242397091927,2020,my_examples_landsat_nir/10.625242397091927_5.387318872531522
Small-scale other plantation,Small-scale other plantation,5.466943883201376,10.836992425511319,2020,my_examples_landsat_nir/10.836992425511319_5.466943883201376
Small-scale other plantation,Small-scale other plantation,5.392199044765367,10.794840327149275,2020,my_examples_landsat_nir/10.794840327149275_5.392199044765367
Small-scale other plantation,Small-scale other plantation,3.8941358695652175,12.056527173913045,2020,my_examples_landsat_nir/12.056527173913045_3.8941358695652175
Small-scale other plantation,Small-scale other plantation,5.24486232152584,10.890872837183004,2020,my_examples_landsat_nir/10.890872837183004_5.24486232152584
Small-scale other plantation,Small-scale other plantation,6.0808400749770595,10.3439492561896,2020,my_examples_landsat_nir/10.3439492561896_6.0808400749770595
Small-scale maize plantation,Small-scale maize plantation,7.366107772080931,13.284309374537607,2020,my_examples_landsat_nir/13.284309374537607_7.366107772080931
Small-scale maize plantation,Small-scale maize plantation,7.823555450672661,13.533403195180844,2020,my_examples_landsat_nir/13.533403195180844_7.823555450672661
Small-scale maize plantation,Small-scale maize plantation,7.710732531349155,13.513975880774655,2020,my_examples_landsat_nir/13.513975880774655_7.710732531349155
Small-scale maize plantation,Small-scale maize plantation,7.796539218071968,13.578694575788509,2020,my_examples_landsat_nir/13.578694575788509_7.796539218071968
Small-scale maize plantation,Small-scale maize plantation,7.428607728581503,12.834726355425046,2020,my_examples_landsat_nir/12.834726355425046_7.428607728581503
Small-scale maize plantation,Small-scale maize plantation,7.7124825301262785,13.512725881648139,2020,my_examples_landsat_nir/13.512725881648139_7.7124825301262785
Small-scale maize plantation,Small-scale maize plantation,7.6845824680472266,13.465073142131946,2020,my_examples_landsat_nir/13.465073142131946_7.6845824680472266
Small-scale maize plantation,Small-scale maize plantation,7.7108266144427,13.508838532423255,2020,my_examples_landsat_nir/13.508838532423255_7.7108266144427
Small-scale maize plantation,Small-scale maize plantation,7.845606388852844,14.66858364974777,2020,my_examples_landsat_nir/14.66858364974777_7.845606388852844
Small-scale maize plantation,Small-scale maize plantation,7.672564145608156,14.625477161239418,2020,my_examples_landsat_nir/14.625477161239418_7.672564145608156
Small-scale maize plantation,Small-scale maize plantation,7.647395392136151,14.533712562675658,2020,my_examples_landsat_nir/14.533712562675658_7.647395392136151
Small-scale maize plantation,Small-scale maize plantation,7.623330730875464,14.56080250742623,2020,my_examples_landsat_nir/14.56080250742623_7.623330730875464
Small-scale maize plantation,Small-scale maize plantation,7.832673225586088,13.54101752851587,2020,my_examples_landsat_nir/13.54101752851587_7.832673225586088
Small-scale maize plantation,Small-scale maize plantation,7.375375,13.002375,2020,my_examples_landsat_nir/13.002375_7.375375
Small-scale maize plantation,Small-scale maize plantation,7.470415708954125,13.976286912656006,2020,my_examples_landsat_nir/13.976286912656006_7.470415708954125
Small-scale maize plantation,Small-scale maize plantation,7.378316096912368,12.794184717117444,2020,my_examples_landsat_nir/12.794184717117444_7.378316096912368
Small-scale maize plantation,Small-scale maize plantation,7.773807324914246,14.752256037486575,2020,my_examples_landsat_nir/14.752256037486575_7.773807324914246
Small-scale maize plantation,Small-scale maize plantation,7.690690878716438,14.69457511154087,2020,my_examples_landsat_nir/14.69457511154087_7.690690878716438
Small-scale maize plantation,Small-scale maize plantation,7.841979469038238,13.674726486456004,2020,my_examples_landsat_nir/13.674726486456004_7.841979469038238
Small-scale maize plantation,Small-scale maize plantation,7.634358877823033,14.375962293769689,2020,my_examples_landsat_nir/14.375962293769689_7.634358877823033
Small-scale maize plantation,Small-scale maize plantation,7.729625,13.94675,2020,my_examples_landsat_nir/13.94675_7.729625
Small-scale maize plantation,Small-scale maize plantation,7.732124999999999,14.729874999999998,2020,my_examples_landsat_nir/14.729874999999998_7.732124999999999
Small-scale maize plantation,Small-scale maize plantation,7.434125000000002,13.769124999999999,2020,my_examples_landsat_nir/13.769124999999999_7.434125000000002
Small-scale maize plantation,Small-scale maize plantation,7.758111772269022,13.573226768182801,2020,my_examples_landsat_nir/13.573226768182801_7.758111772269022
Small-scale maize plantation,Small-scale maize plantation,7.746049640331229,14.544033063041244,2020,my_examples_landsat_nir/14.544033063041244_7.746049640331229
Small-scale maize plantation,Small-scale maize plantation,7.420946428571429,13.770732142857142,2020,my_examples_landsat_nir/13.770732142857142_7.420946428571429
Small-scale maize plantation,Small-scale maize plantation,7.734468009959793,13.944924017488185,2020,my_examples_landsat_nir/13.944924017488185_7.734468009959793
Small-scale maize plantation,Small-scale maize plantation,7.702173407969235,13.4742259085514,2020,my_examples_landsat_nir/13.4742259085514_7.702173407969235
Small-scale maize plantation,Small-scale maize plantation,7.378193566617205,12.949363214799298,2020,my_examples_landsat_nir/12.949363214799298_7.378193566617205
Small-scale maize plantation,Small-scale maize plantation,7.596784994563026,12.303990769432783,2020,my_examples_landsat_nir/12.303990769432783_7.596784994563026
Small-scale maize plantation,Small-scale maize plantation,7.847098046063593,12.521401964687094,2020,my_examples_landsat_nir/12.521401964687094_7.847098046063593
Small-scale maize plantation,Small-scale maize plantation,7.375232765791856,13.003517904113343,2020,my_examples_landsat_nir/13.003517904113343_7.375232765791856
Small-scale maize plantation,Small-scale maize plantation,7.6261974170502596,14.55641662692754,2020,my_examples_landsat_nir/14.55641662692754_7.6261974170502596
Small-scale maize plantation,Small-scale maize plantation,7.37575,13.002625000000002,2020,my_examples_landsat_nir/13.002625000000002_7.37575
Small-scale maize plantation,Small-scale maize plantation,7.798369561185578,14.61909257598618,2020,my_examples_landsat_nir/14.61909257598618_7.798369561185578
Small-scale maize plantation,Small-scale maize plantation,7.693147475476709,14.59437179612606,2020,my_examples_landsat_nir/14.59437179612606_7.693147475476709
Small-scale maize plantation,Small-scale maize plantation,7.6340485031788266,13.832576316247936,2020,my_examples_landsat_nir/13.832576316247936_7.6340485031788266
Small-scale maize plantation,Small-scale maize plantation,2.9472916666666666,11.400041666666665,2017,my_examples_landsat_nir/11.400041666666665_2.9472916666666666
Small-scale maize plantation,Small-scale maize plantation,7.802643989096194,13.530856015340389,2020,my_examples_landsat_nir/13.530856015340389_7.802643989096194
Small-scale maize plantation,Small-scale maize plantation,7.675875,14.628375000000002,2020,my_examples_landsat_nir/14.628375000000002_7.675875
Small-scale maize plantation,Small-scale maize plantation,7.718093020579933,14.02214830964144,2020,my_examples_landsat_nir/14.02214830964144_7.718093020579933
Small-scale maize plantation,Small-scale maize plantation,7.6766953642202775,14.310319347709893,2020,my_examples_landsat_nir/14.310319347709893_7.6766953642202775
Small-scale maize plantation,Small-scale maize plantation,7.424445789926425,13.724710344876833,2020,my_examples_landsat_nir/13.724710344876833_7.424445789926425
Small-scale maize plantation,Small-scale maize plantation,7.626787249583515,14.410756156819723,2020,my_examples_landsat_nir/14.410756156819723_7.626787249583515
Small-scale maize plantation,Small-scale maize plantation,7.378818594132249,12.96679387846156,2020,my_examples_landsat_nir/12.96679387846156_7.378818594132249
Small-scale maize plantation,Small-scale maize plantation,7.698516870536854,14.327523632487427,2020,my_examples_landsat_nir/14.327523632487427_7.698516870536854
Small-scale maize plantation,Small-scale maize plantation,7.729344773629042,13.945980297523098,2020,my_examples_landsat_nir/13.945980297523098_7.729344773629042
Small-scale maize plantation,Small-scale maize plantation,7.382779144346759,13.052890584062993,2020,my_examples_landsat_nir/13.052890584062993_7.382779144346759
Small-scale maize plantation,Small-scale maize plantation,7.45558757195833,13.883332792041053,2020,my_examples_landsat_nir/13.883332792041053_7.45558757195833
Small-scale maize plantation,Small-scale maize plantation,7.738846250502315,12.216445255994325,2020,my_examples_landsat_nir/12.216445255994325_7.738846250502315
Small-scale maize plantation,Small-scale maize plantation,7.690125,14.418124999999998,2020,my_examples_landsat_nir/14.418124999999998_7.690125
Small-scale maize plantation,Small-scale maize plantation,7.813875,14.636874999999998,2020,my_examples_landsat_nir/14.636874999999998_7.813875
Small-scale maize plantation,Small-scale maize plantation,7.669875,14.535625,2020,my_examples_landsat_nir/14.535625_7.669875
Small-scale maize plantation,Small-scale maize plantation,7.827336095722248,13.722691945051533,2020,my_examples_landsat_nir/13.722691945051533_7.827336095722248
Small-scale maize plantation,Small-scale maize plantation,7.855716311070131,12.473885621575766,2020,my_examples_landsat_nir/12.473885621575766_7.855716311070131
Small-scale maize plantation,Small-scale maize plantation,7.430868883297957,13.76913146186362,2020,my_examples_landsat_nir/13.76913146186362_7.430868883297957
Small-scale maize plantation,Small-scale maize plantation,7.436615417820277,13.769108082489433,2020,my_examples_landsat_nir/13.769108082489433_7.436615417820277
Small-scale maize plantation,Small-scale maize plantation,7.803933556632353,13.530611161976541,2020,my_examples_landsat_nir/13.530611161976541_7.803933556632353
Small-scale maize plantation,Small-scale maize plantation,7.6461634852666664,13.94550950209729,2020,my_examples_landsat_nir/13.94550950209729_7.6461634852666664
Small-scale maize plantation,Small-scale maize plantation,7.857875,12.380624999999997,2020,my_examples_landsat_nir/12.380624999999997_7.857875
Small-scale maize plantation,Small-scale maize plantation,7.76048249658455,13.57243417328724,2020,my_examples_landsat_nir/13.57243417328724_7.76048249658455
Small-scale maize plantation,Small-scale maize plantation,7.768419408183288,14.743530854457218,2020,my_examples_landsat_nir/14.743530854457218_7.768419408183288
Small-scale maize plantation,Small-scale maize plantation,7.69493677189101,13.472231453762616,2020,my_examples_landsat_nir/13.472231453762616_7.69493677189101
Small-scale maize plantation,Small-scale maize plantation,7.703195770032967,14.448554906149745,2020,my_examples_landsat_nir/14.448554906149745_7.703195770032967
Small-scale maize plantation,Small-scale maize plantation,7.638922314894153,14.004809812202165,2020,my_examples_landsat_nir/14.004809812202165_7.638922314894153
Small-scale maize plantation,Small-scale maize plantation,7.70133913005042,13.825785708783402,2020,my_examples_landsat_nir/13.825785708783402_7.70133913005042
Small-scale maize plantation,Small-scale maize plantation,7.731240625096151,14.605093426132784,2020,my_examples_landsat_nir/14.605093426132784_7.731240625096151
Small-scale maize plantation,Small-scale maize plantation,7.639617939839572,14.113464812574374,2020,my_examples_landsat_nir/14.113464812574374_7.639617939839572
Small-scale maize plantation,Small-scale maize plantation,7.411034162632245,13.474590345015802,2020,my_examples_landsat_nir/13.474590345015802_7.411034162632245
Small-scale maize plantation,Small-scale maize plantation,7.702024204071965,14.48940873160939,2020,my_examples_landsat_nir/14.48940873160939_7.702024204071965
Small-scale maize plantation,Small-scale maize plantation,7.612460608093536,14.529509956521798,2020,my_examples_landsat_nir/14.529509956521798_7.612460608093536
Small-scale maize plantation,Small-scale maize plantation,7.630628997109899,14.43147869791704,2020,my_examples_landsat_nir/14.43147869791704_7.630628997109899
Small-scale maize plantation,Small-scale maize plantation,7.752390604698443,12.227807258055831,2020,my_examples_landsat_nir/12.227807258055831_7.752390604698443
Small-scale maize plantation,Small-scale maize plantation,7.511891758526535,13.902563018716467,2020,my_examples_landsat_nir/13.902563018716467_7.511891758526535
Mining,Mining,3.6736250000000004,10.598125,2017,my_examples_landsat_nir/10.598125_3.6736250000000004
Mining,Mining,3.5816250000000003,10.756625,2019,my_examples_landsat_nir/10.756625_3.5816250000000003
Mining,Mining,2.4178749999999996,12.83525,2017,my_examples_landsat_nir/12.83525_2.4178749999999996
Mining,Mining,3.322175,10.622825000000002,2016,my_examples_landsat_nir/10.622825000000002_3.322175
Mining,Mining,2.6104583333333338,12.67629166666667,2019,my_examples_landsat_nir/12.67629166666667_2.6104583333333338
Mining,Mining,3.460875,10.680125,2017,my_examples_landsat_nir/10.680125_3.460875
Mining,Mining,2.549375,12.738624999999997,2015,my_examples_landsat_nir/12.738624999999997_2.549375
Mining,Mining,3.3526249999999997,14.138124999999999,2017,my_examples_landsat_nir/14.138124999999999_3.3526249999999997
Mining,Mining,2.6117499999999993,12.671124999999998,2019,my_examples_landsat_nir/12.671124999999998_2.6117499999999993
Mining,Mining,3.5515250000000003,10.773424999999998,2017,my_examples_landsat_nir/10.773424999999998_3.5515250000000003
Mining,Mining,2.799875,13.876000000000001,2015,my_examples_landsat_nir/13.876000000000001_2.799875
Mining,Mining,3.32575,15.578625,2016,my_examples_landsat_nir/15.578625_3.32575
Mining,Mining,3.2812499999999996,15.583124999999999,2017,my_examples_landsat_nir/15.583124999999999_3.2812499999999996
Mining,Mining,3.379458333333333,10.584708333333333,2016,my_examples_landsat_nir/10.584708333333333_3.379458333333333
Mining,Mining,2.555089285714285,9.941196428571427,2017,my_examples_landsat_nir/9.941196428571427_2.555089285714285
Mining,Mining,3.5866249999999997,10.759125000000001,2019,my_examples_landsat_nir/10.759125000000001_3.5866249999999997
Mining,Mining,2.9712499999999995,14.182375000000002,2015,my_examples_landsat_nir/14.182375000000002_2.9712499999999995
Mining,Mining,3.77065,10.639549999999998,2017,my_examples_landsat_nir/10.639549999999998_3.77065
Mining,Mining,3.3524999999999996,14.1395,2017,my_examples_landsat_nir/14.1395_3.3524999999999996
Mining,Mining,2.7846249999999997,13.877374999999999,2016,my_examples_landsat_nir/13.877374999999999_2.7846249999999997
Mining,Mining,3.272125,15.580625000000001,2017,my_examples_landsat_nir/15.580625000000001_3.272125
Mining,Mining,3.6747083333333337,10.599958333333332,2015,my_examples_landsat_nir/10.599958333333332_3.6747083333333337
Mining,Mining,3.380875,10.582625,2015,my_examples_landsat_nir/10.582625_3.380875
Mining,Mining,3.378875,10.584375000000001,2016,my_examples_landsat_nir/10.584375000000001_3.378875
Mining,Mining,2.2085,13.913749999999999,2019,my_examples_landsat_nir/13.913749999999999_2.2085
Mining,Mining,3.3521249999999996,10.608875000000001,2016,my_examples_landsat_nir/10.608875000000001_3.3521249999999996
Mining,Mining,3.351402777777778,10.607680555555557,2016,my_examples_landsat_nir/10.607680555555557_3.351402777777778
Mining,Mining,3.6620416666666675,10.622041666666668,2017,my_examples_landsat_nir/10.622041666666668_3.6620416666666675
Mining,Mining,2.6009583333333333,9.968958333333333,2015,my_examples_landsat_nir/9.968958333333333_2.6009583333333333
Mining,Mining,3.4640416666666667,10.692208333333337,2019,my_examples_landsat_nir/10.692208333333337_3.4640416666666667
Mining,Mining,3.589778846153847,10.622298076923077,2015,my_examples_landsat_nir/10.622298076923077_3.589778846153847
Mining,Mining,2.645391666666667,12.644141666666668,2015,my_examples_landsat_nir/12.644141666666668_2.645391666666667
Mining,Mining,3.417410714285714,13.83355357142857,2015,my_examples_landsat_nir/13.83355357142857_3.417410714285714
Mining,Mining,3.7735000000000003,10.654125000000002,2016,my_examples_landsat_nir/10.654125000000002_3.7735000000000003
Mining,Mining,3.6736250000000004,10.598624999999998,2016,my_examples_landsat_nir/10.598624999999998_3.6736250000000004
Mining,Mining,2.909125,12.181625,2016,my_examples_landsat_nir/12.181625_2.909125
Mining,Mining,2.5948749999999996,9.967875,2016,my_examples_landsat_nir/9.967875_2.5948749999999996
Mining,Mining,3.6696250000000004,10.583124999999997,2019,my_examples_landsat_nir/10.583124999999997_3.6696250000000004
Mining,Mining,3.552041666666667,10.774791666666667,2017,my_examples_landsat_nir/10.774791666666667_3.552041666666667
Mining,Mining,3.3257499999999998,15.579749999999999,2016,my_examples_landsat_nir/15.579749999999999_3.3257499999999998
Mining,Mining,3.7734999999999994,10.656675,2016,my_examples_landsat_nir/10.656675_3.7734999999999994
Mining,Mining,3.6644999999999994,10.641625000000001,2015,my_examples_landsat_nir/10.641625000000001_3.6644999999999994
Mining,Mining,3.3333749999999998,15.564124999999999,2017,my_examples_landsat_nir/15.564124999999999_3.3333749999999998
Selective logging,Selective logging,4.184,14.018375,2015,my_examples_landsat_nir/14.018375_4.184
Selective logging,Selective logging,2.7103749999999995,13.609125,2016,my_examples_landsat_nir/13.609125_2.7103749999999995
Selective logging,Selective logging,2.805125,12.326125000000001,2016,my_examples_landsat_nir/12.326125000000001_2.805125
Selective logging,Selective logging,2.396375,10.451749999999999,2015,my_examples_landsat_nir/10.451749999999999_2.396375
Selective logging,Selective logging,3.802906249999999,13.050624999999998,2016,my_examples_landsat_nir/13.050624999999998_3.802906249999999
Selective logging,Selective logging,4.1898064516129025,13.672963709677417,2016,my_examples_landsat_nir/13.672963709677417_4.1898064516129025
Selective logging,Selective logging,4.557034999999999,9.399114999999998,2016,my_examples_landsat_nir/9.399114999999998_4.557034999999999
Selective logging,Selective logging,2.6282916666666662,13.312291666666665,2018,my_examples_landsat_nir/13.312291666666665_2.6282916666666662
Selective logging,Selective logging,2.294375,14.330125,2016,my_examples_landsat_nir/14.330125_2.294375
Selective logging,Selective logging,3.7265625,12.629625,2018,my_examples_landsat_nir/12.629625_3.7265625
Selective logging,Selective logging,2.850925,13.116525,2018,my_examples_landsat_nir/13.116525_2.850925
Selective logging,Selective logging,3.486553571428571,12.148910714285716,2015,my_examples_landsat_nir/12.148910714285716_3.486553571428571
Selective logging,Selective logging,4.850750000000001,13.680625000000001,2015,my_examples_landsat_nir/13.680625000000001_4.850750000000001
Selective logging,Selective logging,3.5161249999999993,13.593624999999998,2016,my_examples_landsat_nir/13.593624999999998_3.5161249999999993
Selective logging,Selective logging,3.3598749999999997,14.489696428571431,2018,my_examples_landsat_nir/14.489696428571431_3.3598749999999997
Selective logging,Selective logging,4.793125000000001,10.401874999999999,2017,my_examples_landsat_nir/10.401874999999999_4.793125000000001
Selective logging,Selective logging,3.4905,13.645624999999999,2016,my_examples_landsat_nir/13.645624999999999_3.4905
