label,merged_label,latitude,longitude,year,example_path
Small-scale oil palm plantation,Small-scale oil palm plantation,3.1704603464660464,12.10473111958028,2019,my_examples_planet_nir_biannual/12.10473111958028_3.1704603464660464
Small-scale oil palm plantation,Small-scale oil palm plantation,3.759375,10.68876505345476,2019,my_examples_planet_nir_biannual/10.68876505345476_3.759375
Small-scale oil palm plantation,Small-scale oil palm plantation,3.865625,9.881625000000001,2019,my_examples_planet_nir_biannual/9.881625000000001_3.865625
Small-scale oil palm plantation,Small-scale oil palm plantation,4.339756490793902,9.387661902593546,2019,my_examples_planet_nir_biannual/9.387661902593546_4.339756490793902
Small-scale oil palm plantation,Small-scale oil palm plantation,4.157441995090653,9.579127341711649,2019,my_examples_planet_nir_biannual/9.579127341711649_4.157441995090653
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9892904359322534,11.657833338413008,2019,my_examples_planet_nir_biannual/11.657833338413008_3.9892904359322534
Small-scale oil palm plantation,Small-scale oil palm plantation,4.349416406011697,9.551756567607423,2019,my_examples_planet_nir_biannual/9.551756567607423_4.349416406011697
Small-scale oil palm plantation,Small-scale oil palm plantation,3.734208102864394,10.681239023071152,2019,my_examples_planet_nir_biannual/10.681239023071152_3.734208102864394
Small-scale oil palm plantation,Small-scale oil palm plantation,5.81418990517537,9.780002037769354,2019,my_examples_planet_nir_biannual/9.780002037769354_5.81418990517537
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5958814236160657,10.885871470958078,2019,my_examples_planet_nir_biannual/10.885871470958078_3.5958814236160657
Small-scale oil palm plantation,Small-scale oil palm plantation,4.297876714456591,9.636590354270474,2019,my_examples_planet_nir_biannual/9.636590354270474_4.297876714456591
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5301335270243523,11.983374999999999,2019,my_examples_planet_nir_biannual/11.983374999999999_3.5301335270243523
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6563633949577827,11.193870085267042,2019,my_examples_planet_nir_biannual/11.193870085267042_3.6563633949577827
Small-scale other plantation,Small-scale other plantation,5.900669473076496,10.187065239174075,2020,my_examples_planet_nir_biannual/10.187065239174075_5.900669473076496
Small-scale other plantation,Small-scale other plantation,5.87552727138268,10.207742341058417,2020,my_examples_planet_nir_biannual/10.207742341058417_5.87552727138268
Small-scale other plantation,Small-scale other plantation,5.306374096818124,10.597986523487263,2020,my_examples_planet_nir_biannual/10.597986523487263_5.306374096818124
Small-scale other plantation,Small-scale other plantation,5.424364225713523,10.755983545938843,2020,my_examples_planet_nir_biannual/10.755983545938843_5.424364225713523
Small-scale other plantation,Small-scale other plantation,5.2477771871310965,10.436659038470818,2020,my_examples_planet_nir_biannual/10.436659038470818_5.2477771871310965
Small-scale other plantation,Small-scale other plantation,5.350925733436256,10.823327604015835,2020,my_examples_planet_nir_biannual/10.823327604015835_5.350925733436256
Small-scale other plantation,Small-scale other plantation,5.707917618953397,10.079177602013344,2020,my_examples_planet_nir_biannual/10.079177602013344_5.707917618953397
Small-scale other plantation,Small-scale other plantation,5.681596157368956,10.704276482067204,2020,my_examples_planet_nir_biannual/10.704276482067204_5.681596157368956
Small-scale other plantation,Small-scale other plantation,5.872277270946491,10.195742339447875,2020,my_examples_planet_nir_biannual/10.195742339447875_5.872277270946491
Small-scale other plantation,Small-scale other plantation,5.5497864671198265,10.408212106054732,2020,my_examples_planet_nir_biannual/10.408212106054732_5.5497864671198265
Small-scale other plantation,Small-scale other plantation,6.2920689939598295,10.339242358707295,2020,my_examples_planet_nir_biannual/10.339242358707295_6.2920689939598295
Small-scale other plantation,Small-scale other plantation,5.863115724103519,10.187158405195431,2020,my_examples_planet_nir_biannual/10.187158405195431_5.863115724103519
Small-scale other plantation,Small-scale other plantation,5.291057063577994,10.875282045432357,2020,my_examples_planet_nir_biannual/10.875282045432357_5.291057063577994
Small-scale other plantation,Small-scale other plantation,5.874655374662372,10.186605947396611,2020,my_examples_planet_nir_biannual/10.186605947396611_5.874655374662372
Small-scale other plantation,Small-scale other plantation,5.392199044765367,10.794840327149275,2020,my_examples_planet_nir_biannual/10.794840327149275_5.392199044765367
Small-scale other plantation,Small-scale other plantation,5.392217217440006,10.626027956411024,2020,my_examples_planet_nir_biannual/10.626027956411024_5.392217217440006
Small-scale other plantation,Small-scale other plantation,5.873985604503511,10.187575671696326,2020,my_examples_planet_nir_biannual/10.187575671696326_5.873985604503511
Small-scale other plantation,Small-scale other plantation,5.258985521963131,10.894075766517107,2020,my_examples_planet_nir_biannual/10.894075766517107_5.258985521963131
Small-scale other plantation,Small-scale other plantation,5.875027271315574,10.187784005052029,2020,my_examples_planet_nir_biannual/10.187784005052029_5.875027271315574
Small-scale other plantation,Small-scale other plantation,5.576766523193497,10.759461604305038,2020,my_examples_planet_nir_biannual/10.759461604305038_5.576766523193497
Small-scale other plantation,Small-scale other plantation,5.7790657140394055,10.38281473959657,2020,my_examples_planet_nir_biannual/10.38281473959657_5.7790657140394055
Small-scale other plantation,Small-scale other plantation,6.266320246873465,10.594099126514656,2020,my_examples_planet_nir_biannual/10.594099126514656_6.266320246873465
Small-scale other plantation,Small-scale other plantation,6.031950049571341,10.409025025954703,2020,my_examples_planet_nir_biannual/10.409025025954703_6.031950049571341
Small-scale maize plantation,Small-scale maize plantation,7.8292741151514464,14.751516682635415,2020,my_examples_planet_nir_biannual/14.751516682635415_7.8292741151514464
Small-scale maize plantation,Small-scale maize plantation,7.375679074421927,13.003176020941595,2020,my_examples_planet_nir_biannual/13.003176020941595_7.375679074421927
Small-scale maize plantation,Small-scale maize plantation,7.827896959601506,12.449807122222532,2020,my_examples_planet_nir_biannual/12.449807122222532_7.827896959601506
Small-scale maize plantation,Small-scale maize plantation,7.702232537288833,13.509993433748033,2020,my_examples_planet_nir_biannual/13.509993433748033_7.702232537288833
Small-scale maize plantation,Small-scale maize plantation,7.8088750000000005,14.632375,2020,my_examples_planet_nir_biannual/14.632375_7.8088750000000005
Small-scale maize plantation,Small-scale maize plantation,7.813875,14.636874999999998,2020,my_examples_planet_nir_biannual/14.636874999999998_7.813875
Small-scale maize plantation,Small-scale maize plantation,7.617349990332181,14.558159700471744,2020,my_examples_planet_nir_biannual/14.558159700471744_7.617349990332181
Small-scale maize plantation,Small-scale maize plantation,7.729625,13.94675,2020,my_examples_planet_nir_biannual/13.94675_7.729625
Small-scale maize plantation,Small-scale maize plantation,7.470415708954125,13.976286912656006,2020,my_examples_planet_nir_biannual/13.976286912656006_7.470415708954125
Small-scale maize plantation,Small-scale maize plantation,7.628670440318576,14.563563485561035,2020,my_examples_planet_nir_biannual/14.563563485561035_7.628670440318576
Small-scale maize plantation,Small-scale maize plantation,7.598283337604461,13.933609818717308,2020,my_examples_planet_nir_biannual/13.933609818717308_7.598283337604461
Small-scale maize plantation,Small-scale maize plantation,7.675113785942785,14.241634037796192,2020,my_examples_planet_nir_biannual/14.241634037796192_7.675113785942785
Small-scale maize plantation,Small-scale maize plantation,7.378193566617205,12.949363214799298,2020,my_examples_planet_nir_biannual/12.949363214799298_7.378193566617205
Small-scale maize plantation,Small-scale maize plantation,7.776214971157342,14.756950024367313,2020,my_examples_planet_nir_biannual/14.756950024367313_7.776214971157342
Small-scale maize plantation,Small-scale maize plantation,7.411034162632245,13.474590345015802,2020,my_examples_planet_nir_biannual/13.474590345015802_7.411034162632245
Small-scale maize plantation,Small-scale maize plantation,7.667935758990542,14.304928525803216,2020,my_examples_planet_nir_biannual/14.304928525803216_7.667935758990542
Small-scale maize plantation,Small-scale maize plantation,7.679482553186215,13.488517565202136,2020,my_examples_planet_nir_biannual/13.488517565202136_7.679482553186215
Small-scale maize plantation,Small-scale maize plantation,7.80231157820392,14.74411381545501,2020,my_examples_planet_nir_biannual/14.74411381545501_7.80231157820392
Small-scale maize plantation,Small-scale maize plantation,7.383363230462648,13.69562600929197,2020,my_examples_planet_nir_biannual/13.69562600929197_7.383363230462648
Small-scale maize plantation,Small-scale maize plantation,7.703195770032967,14.448554906149745,2020,my_examples_planet_nir_biannual/14.448554906149745_7.703195770032967
Small-scale maize plantation,Small-scale maize plantation,7.873307191117364,13.778079716300415,2020,my_examples_planet_nir_biannual/13.778079716300415_7.873307191117364
Small-scale maize plantation,Small-scale maize plantation,7.696090083137797,13.471517577081494,2020,my_examples_planet_nir_biannual/13.471517577081494_7.696090083137797
Small-scale maize plantation,Small-scale maize plantation,7.770690092472908,14.456988068100339,2020,my_examples_planet_nir_biannual/14.456988068100339_7.770690092472908
Small-scale maize plantation,Small-scale maize plantation,7.844625000000001,12.520578149862398,2020,my_examples_planet_nir_biannual/12.520578149862398_7.844625000000001
Small-scale maize plantation,Small-scale maize plantation,7.72615949597196,14.742141657915582,2020,my_examples_planet_nir_biannual/14.742141657915582_7.72615949597196
Small-scale maize plantation,Small-scale maize plantation,7.691628047929845,14.693732111039836,2020,my_examples_planet_nir_biannual/14.693732111039836_7.691628047929845
Small-scale maize plantation,Small-scale maize plantation,7.4297316879790145,12.73691551240878,2020,my_examples_planet_nir_biannual/12.73691551240878_7.4297316879790145
Small-scale maize plantation,Small-scale maize plantation,7.442158826084711,13.382896932399534,2020,my_examples_planet_nir_biannual/13.382896932399534_7.442158826084711
Small-scale maize plantation,Small-scale maize plantation,7.691625000000001,14.282625,2020,my_examples_planet_nir_biannual/14.282625_7.691625000000001
Small-scale maize plantation,Small-scale maize plantation,7.77807911491078,14.759362375787642,2020,my_examples_planet_nir_biannual/14.759362375787642_7.77807911491078
Small-scale maize plantation,Small-scale maize plantation,7.715125000000001,14.723375,2020,my_examples_planet_nir_biannual/14.723375_7.715125000000001
Small-scale maize plantation,Small-scale maize plantation,7.409751941649859,12.551083315562508,2020,my_examples_planet_nir_biannual/12.551083315562508_7.409751941649859
Small-scale maize plantation,Small-scale maize plantation,7.735590027933703,13.86329356072226,2020,my_examples_planet_nir_biannual/13.86329356072226_7.735590027933703
Small-scale maize plantation,Small-scale maize plantation,7.692274210885128,14.282767010191353,2020,my_examples_planet_nir_biannual/14.282767010191353_7.692274210885128
Small-scale maize plantation,Small-scale maize plantation,7.425042328215465,13.723608697429347,2020,my_examples_planet_nir_biannual/13.723608697429347_7.425042328215465
Small-scale maize plantation,Small-scale maize plantation,7.76487329064685,13.559868802216114,2020,my_examples_planet_nir_biannual/13.559868802216114_7.76487329064685
Small-scale maize plantation,Small-scale maize plantation,7.681719038051052,14.235442793263921,2020,my_examples_planet_nir_biannual/14.235442793263921_7.681719038051052
Small-scale maize plantation,Small-scale maize plantation,7.4671490855589004,13.497818237643353,2020,my_examples_planet_nir_biannual/13.497818237643353_7.4671490855589004
Small-scale maize plantation,Small-scale maize plantation,7.490215370862932,13.783618051337395,2020,my_examples_planet_nir_biannual/13.783618051337395_7.490215370862932
Small-scale maize plantation,Small-scale maize plantation,7.698524915857598,14.328916243855558,2020,my_examples_planet_nir_biannual/14.328916243855558_7.698524915857598
Small-scale maize plantation,Small-scale maize plantation,7.732125,13.570184174859511,2020,my_examples_planet_nir_biannual/13.570184174859511_7.732125
Small-scale maize plantation,Small-scale maize plantation,7.721348129844968,13.780145388413473,2020,my_examples_planet_nir_biannual/13.780145388413473_7.721348129844968
Small-scale maize plantation,Small-scale maize plantation,7.623330730875464,14.56080250742623,2020,my_examples_planet_nir_biannual/14.56080250742623_7.623330730875464
Small-scale maize plantation,Small-scale maize plantation,7.773807324914246,14.752256037486575,2020,my_examples_planet_nir_biannual/14.752256037486575_7.773807324914246
Small-scale maize plantation,Small-scale maize plantation,7.675875,14.628375000000002,2020,my_examples_planet_nir_biannual/14.628375000000002_7.675875
Small-scale maize plantation,Small-scale maize plantation,7.693607543228516,13.476059240545391,2020,my_examples_planet_nir_biannual/13.476059240545391_7.693607543228516
Small-scale maize plantation,Small-scale maize plantation,7.500090357061908,13.914076202345816,2020,my_examples_planet_nir_biannual/13.914076202345816_7.500090357061908
Small-scale maize plantation,Small-scale maize plantation,7.570215259057172,13.856409616272467,2020,my_examples_planet_nir_biannual/13.856409616272467_7.570215259057172
Small-scale maize plantation,Small-scale maize plantation,7.700877705844569,14.474627902584862,2020,my_examples_planet_nir_biannual/14.474627902584862_7.700877705844569
Small-scale maize plantation,Small-scale maize plantation,7.734468009959793,13.944924017488185,2020,my_examples_planet_nir_biannual/13.944924017488185_7.734468009959793
Small-scale maize plantation,Small-scale maize plantation,7.45558757195833,13.883332792041053,2020,my_examples_planet_nir_biannual/13.883332792041053_7.45558757195833
Small-scale maize plantation,Small-scale maize plantation,7.639912516279701,14.370881894788793,2020,my_examples_planet_nir_biannual/14.370881894788793_7.639912516279701
Small-scale maize plantation,Small-scale maize plantation,7.545024313781366,12.849244357193733,2020,my_examples_planet_nir_biannual/12.849244357193733_7.545024313781366
Small-scale maize plantation,Small-scale maize plantation,7.810975582559311,14.525178922809744,2020,my_examples_planet_nir_biannual/14.525178922809744_7.810975582559311
Small-scale maize plantation,Small-scale maize plantation,7.8573717627363955,12.379639329846123,2020,my_examples_planet_nir_biannual/12.379639329846123_7.8573717627363955
Small-scale maize plantation,Small-scale maize plantation,7.857875,12.380624999999997,2020,my_examples_planet_nir_biannual/12.380624999999997_7.857875
Small-scale maize plantation,Small-scale maize plantation,7.690125,14.418124999999998,2020,my_examples_planet_nir_biannual/14.418124999999998_7.690125
Small-scale maize plantation,Small-scale maize plantation,7.719274192017908,14.492975196663162,2020,my_examples_planet_nir_biannual/14.492975196663162_7.719274192017908
Small-scale maize plantation,Small-scale maize plantation,7.7026937747687825,14.491910635102476,2020,my_examples_planet_nir_biannual/14.491910635102476_7.7026937747687825
Small-scale maize plantation,Small-scale maize plantation,7.798369561185578,14.61909257598618,2020,my_examples_planet_nir_biannual/14.61909257598618_7.798369561185578
Mining,Mining,3.7727749999999993,10.650324999999999,2019,my_examples_planet_nir_biannual/10.650324999999999_3.7727749999999993
Mining,Mining,3.618375,10.751625,2019,my_examples_planet_nir_biannual/10.751625_3.618375
Mining,Mining,3.6620500000000002,10.632575,2019,my_examples_planet_nir_biannual/10.632575_3.6620500000000002
Mining,Mining,2.6104999999999996,12.677999999999999,2016,my_examples_planet_nir_biannual/12.677999999999999_2.6104999999999996
Mining,Mining,2.6457857142857137,12.65308928571429,2017,my_examples_planet_nir_biannual/12.65308928571429_2.6457857142857137
Mining,Mining,3.3549999999999995,14.137375,2016,my_examples_planet_nir_biannual/14.137375_3.3549999999999995
Mining,Mining,3.0903249999999995,10.644974999999999,2017,my_examples_planet_nir_biannual/10.644974999999999_3.0903249999999995
Mining,Mining,3.279625,15.596250000000001,2017,my_examples_planet_nir_biannual/15.596250000000001_3.279625
Mining,Mining,3.0906249999999993,10.645875,2016,my_examples_planet_nir_biannual/10.645875_3.0906249999999993
Mining,Mining,3.3298749999999995,10.642000000000001,2016,my_examples_planet_nir_biannual/10.642000000000001_3.3298749999999995
Mining,Mining,3.2986250000000004,15.605625000000002,2016,my_examples_planet_nir_biannual/15.605625000000002_3.2986250000000004
Mining,Mining,3.28675,10.530624999999999,2017,my_examples_planet_nir_biannual/10.530624999999999_3.28675
Mining,Mining,3.6267916666666666,10.752791666666667,2017,my_examples_planet_nir_biannual/10.752791666666667_3.6267916666666666
Mining,Mining,3.770541666666668,10.65254166666667,2017,my_examples_planet_nir_biannual/10.65254166666667_3.770541666666668
Mining,Mining,2.590724999999999,9.965324999999996,2016,my_examples_planet_nir_biannual/9.965324999999996_2.590724999999999
Mining,Mining,2.785875,13.888375000000002,2016,my_examples_planet_nir_biannual/13.888375000000002_2.785875
Mining,Mining,3.354083333333332,14.137833333333333,2017,my_examples_planet_nir_biannual/14.137833333333333_3.354083333333332
Mining,Mining,3.325744047619047,15.585208333333336,2016,my_examples_planet_nir_biannual/15.585208333333336_3.325744047619047
Mining,Mining,3.350625,10.606625,2017,my_examples_planet_nir_biannual/10.606625_3.350625
Mining,Mining,3.673875,10.598375000000003,2017,my_examples_planet_nir_biannual/10.598375000000003_3.673875
Mining,Mining,2.909125,12.181625,2016,my_examples_planet_nir_biannual/12.181625_2.909125
Mining,Mining,3.354053571428572,10.615982142857142,2016,my_examples_planet_nir_biannual/10.615982142857142_3.354053571428572
Mining,Mining,3.2298750000000003,10.680875,2017,my_examples_planet_nir_biannual/10.680875_3.2298750000000003
Mining,Mining,3.6736250000000004,10.598125,2017,my_examples_planet_nir_biannual/10.598125_3.6736250000000004
Mining,Mining,3.379458333333333,10.584708333333333,2016,my_examples_planet_nir_biannual/10.584708333333333_3.379458333333333
Mining,Mining,3.5860000000000003,10.758624999999999,2017,my_examples_planet_nir_biannual/10.758624999999999_3.5860000000000003
Mining,Mining,3.1128532608695654,10.61035326086957,2017,my_examples_planet_nir_biannual/10.61035326086957_3.1128532608695654
Mining,Mining,3.11453125,10.60715625,2017,my_examples_planet_nir_biannual/10.60715625_3.11453125
Mining,Mining,3.378875,10.584125,2017,my_examples_planet_nir_biannual/10.584125_3.378875
Mining,Mining,3.272125,15.580625000000001,2017,my_examples_planet_nir_biannual/15.580625000000001_3.272125
Mining,Mining,3.6206250000000004,10.754375,2015,my_examples_planet_nir_biannual/10.754375_3.6206250000000004
Mining,Mining,2.467125,12.825875,2017,my_examples_planet_nir_biannual/12.825875_2.467125
Mining,Mining,2.542875,12.762125000000001,2016,my_examples_planet_nir_biannual/12.762125000000001_2.542875
Mining,Mining,3.226375,10.667125000000002,2015,my_examples_planet_nir_biannual/10.667125000000002_3.226375
Mining,Mining,3.231125,10.681125,2016,my_examples_planet_nir_biannual/10.681125_3.231125
Mining,Mining,3.236625,15.623125000000005,2016,my_examples_planet_nir_biannual/15.623125000000005_3.236625
Mining,Mining,2.797375,13.893749999999999,2019,my_examples_planet_nir_biannual/13.893749999999999_2.797375
Mining,Mining,3.5898125000000003,10.618437499999997,2016,my_examples_planet_nir_biannual/10.618437499999997_3.5898125000000003
Mining,Mining,2.459125,12.817000000000002,2017,my_examples_planet_nir_biannual/12.817000000000002_2.459125
Mining,Mining,3.285125,15.578625,2016,my_examples_planet_nir_biannual/15.578625_3.285125
Selective logging,Selective logging,3.9393749999999996,12.937125,2015,my_examples_planet_nir_biannual/12.937125_3.9393749999999996
Selective logging,Selective logging,3.4864821428571426,12.161089285714283,2017,my_examples_planet_nir_biannual/12.161089285714283_3.4864821428571426
Selective logging,Selective logging,5.322374999999999,11.222791666666666,2015,my_examples_planet_nir_biannual/11.222791666666666_5.322374999999999
Selective logging,Selective logging,5.813749999999999,8.9115625,2017,my_examples_planet_nir_biannual/8.9115625_5.813749999999999
Selective logging,Selective logging,3.657894230769231,12.947400641025647,2018,my_examples_planet_nir_biannual/12.947400641025647_3.657894230769231
Selective logging,Selective logging,2.60525,12.528125000000001,2017,my_examples_planet_nir_biannual/12.528125000000001_2.60525
Selective logging,Selective logging,4.2815,10.738124999999998,2016,my_examples_planet_nir_biannual/10.738124999999998_4.2815
Selective logging,Selective logging,5.709458333333332,11.405450757575755,2016,my_examples_planet_nir_biannual/11.405450757575755_5.709458333333332
Selective logging,Selective logging,4.847124999999999,9.879625,2017,my_examples_planet_nir_biannual/9.879625_4.847124999999999
Selective logging,Selective logging,3.530675,13.255525000000002,2015,my_examples_planet_nir_biannual/13.255525000000002_3.530675
Selective logging,Selective logging,3.6671249999999995,13.854999999999999,2015,my_examples_planet_nir_biannual/13.854999999999999_3.6671249999999995
Selective logging,Selective logging,3.4072788461538455,14.555086538461538,2015,my_examples_planet_nir_biannual/14.555086538461538_3.4072788461538455
Selective logging,Selective logging,3.0535624999999995,10.5835625,2017,my_examples_planet_nir_biannual/10.5835625_3.0535624999999995
Selective logging,Selective logging,2.6454999999999997,11.166125,2015,my_examples_planet_nir_biannual/11.166125_2.6454999999999997
Selective logging,Selective logging,5.806875000000001,8.925875,2015,my_examples_planet_nir_biannual/8.925875_5.806875000000001
Selective logging,Selective logging,2.5986249999999997,15.654374999999998,2018,my_examples_planet_nir_biannual/15.654374999999998_2.5986249999999997
Selective logging,Selective logging,4.955708333333332,12.115791666666663,2018,my_examples_planet_nir_biannual/12.115791666666663_4.955708333333332
Selective logging,Selective logging,4.189524999999999,13.661524999999997,2017,my_examples_planet_nir_biannual/13.661524999999997_4.189524999999999
Selective logging,Selective logging,2.423625,14.001499999999998,2017,my_examples_planet_nir_biannual/14.001499999999998_2.423625
Selective logging,Selective logging,3.640125,10.640125000000003,2017,my_examples_planet_nir_biannual/10.640125000000003_3.640125
Selective logging,Selective logging,5.0973749999999995,8.941375,2017,my_examples_planet_nir_biannual/8.941375_5.0973749999999995
Selective logging,Selective logging,5.2191875,12.558124999999999,2015,my_examples_planet_nir_biannual/12.558124999999999_5.2191875
Selective logging,Selective logging,4.865499999999999,13.641874999999999,2016,my_examples_planet_nir_biannual/13.641874999999999_4.865499999999999
Selective logging,Selective logging,2.6442500000000004,12.33275,2016,my_examples_planet_nir_biannual/12.33275_2.6442500000000004
Selective logging,Selective logging,3.8266666666666667,14.917041666666666,2017,my_examples_planet_nir_biannual/14.917041666666666_3.8266666666666667
Selective logging,Selective logging,4.1898064516129025,13.672963709677417,2016,my_examples_planet_nir_biannual/13.672963709677417_4.1898064516129025
Selective logging,Selective logging,3.7535000000000003,11.802624999999999,2016,my_examples_planet_nir_biannual/11.802624999999999_3.7535000000000003
Selective logging,Selective logging,3.145375000000001,15.132375000000001,2016,my_examples_planet_nir_biannual/15.132375000000001_3.145375000000001
Selective logging,Selective logging,5.158541666666667,12.862791666666668,2017,my_examples_planet_nir_biannual/12.862791666666668_5.158541666666667
Selective logging,Selective logging,5.043291666666668,13.493916666666667,2016,my_examples_planet_nir_biannual/13.493916666666667_5.043291666666668
Selective logging,Selective logging,3.407625,15.476375,2016,my_examples_planet_nir_biannual/15.476375_3.407625
Selective logging,Selective logging,3.0521249999999993,9.996125,2018,my_examples_planet_nir_biannual/9.996125_3.0521249999999993
Selective logging,Selective logging,2.900236111111111,15.91690277777778,2018,my_examples_planet_nir_biannual/15.91690277777778_2.900236111111111
Selective logging,Selective logging,4.1156250000000005,12.361875000000001,2016,my_examples_planet_nir_biannual/12.361875000000001_4.1156250000000005
Selective logging,Selective logging,3.544375,13.769,2015,my_examples_planet_nir_biannual/13.769_3.544375
Selective logging,Selective logging,3.402041666666667,15.475958333333331,2015,my_examples_planet_nir_biannual/15.475958333333331_3.402041666666667
Selective logging,Selective logging,3.655875,12.948624999999998,2015,my_examples_planet_nir_biannual/12.948624999999998_3.655875
Selective logging,Selective logging,2.109375,15.427124999999998,2015,my_examples_planet_nir_biannual/15.427124999999998_2.109375
Selective logging,Selective logging,3.629553571428571,13.14435714285714,2015,my_examples_planet_nir_biannual/13.14435714285714_3.629553571428571
Selective logging,Selective logging,2.662,10.803374999999997,2018,my_examples_planet_nir_biannual/10.803374999999997_2.662
Selective logging,Selective logging,2.694125,13.670375,2016,my_examples_planet_nir_biannual/13.670375_2.694125
Selective logging,Selective logging,4.182402777777777,14.165819444444445,2015,my_examples_planet_nir_biannual/14.165819444444445_4.182402777777777
Selective logging,Selective logging,3.4857083333333336,12.161541666666666,2018,my_examples_planet_nir_biannual/12.161541666666666_3.4857083333333336
Selective logging,Selective logging,3.0527500000000005,14.213625,2015,my_examples_planet_nir_biannual/14.213625_3.0527500000000005
Selective logging,Selective logging,2.610125,12.618875,2018,my_examples_planet_nir_biannual/12.618875_2.610125
Selective logging,Selective logging,4.179513888888889,13.097097222222219,2015,my_examples_planet_nir_biannual/13.097097222222219_4.179513888888889
Selective logging,Selective logging,3.1087500000000006,13.886062500000001,2017,my_examples_planet_nir_biannual/13.886062500000001_3.1087500000000006
Selective logging,Selective logging,5.373074999999999,12.463275,2017,my_examples_planet_nir_biannual/12.463275_5.373074999999999
Selective logging,Selective logging,3.403468749999999,14.026562499999999,2016,my_examples_planet_nir_biannual/14.026562499999999_3.403468749999999
Selective logging,Selective logging,2.423625,14.001875,2018,my_examples_planet_nir_biannual/14.001875_2.423625
Selective logging,Selective logging,4.694249999999999,10.292625000000003,2015,my_examples_planet_nir_biannual/10.292625000000003_4.694249999999999
Selective logging,Selective logging,5.374124999999999,11.178374999999997,2016,my_examples_planet_nir_biannual/11.178374999999997_5.374124999999999
Selective logging,Selective logging,3.7513749999999995,11.793375,2018,my_examples_planet_nir_biannual/11.793375_3.7513749999999995
Selective logging,Selective logging,3.992000000000001,14.092125000000001,2016,my_examples_planet_nir_biannual/14.092125000000001_3.992000000000001
Selective logging,Selective logging,4.124190789473684,10.422138157894734,2017,my_examples_planet_nir_biannual/10.422138157894734_4.124190789473684
Selective logging,Selective logging,4.7161349999999995,10.307934999999999,2016,my_examples_planet_nir_biannual/10.307934999999999_4.7161349999999995
Selective logging,Selective logging,2.8055,12.3315,2018,my_examples_planet_nir_biannual/12.3315_2.8055
Selective logging,Selective logging,2.338625,10.69575,2015,my_examples_planet_nir_biannual/10.69575_2.338625
Selective logging,Selective logging,3.128375,14.521125,2015,my_examples_planet_nir_biannual/14.521125_3.128375
Selective logging,Selective logging,3.664041666666667,13.490541666666667,2015,my_examples_planet_nir_biannual/13.490541666666667_3.664041666666667
Selective logging,Selective logging,4.827875000000001,10.704374999999999,2018,my_examples_planet_nir_biannual/10.704374999999999_4.827875000000001
Selective logging,Selective logging,2.9132321428571437,12.283910714285717,2017,my_examples_planet_nir_biannual/12.283910714285717_2.9132321428571437
Selective logging,Selective logging,2.6029999999999998,12.886875,2015,my_examples_planet_nir_biannual/12.886875_2.6029999999999998
Selective logging,Selective logging,4.232375,13.924875000000002,2018,my_examples_planet_nir_biannual/13.924875000000002_4.232375
Selective logging,Selective logging,3.0906249999999993,14.191625,2016,my_examples_planet_nir_biannual/14.191625_3.0906249999999993
Selective logging,Selective logging,3.206812500000001,13.9699375,2015,my_examples_planet_nir_biannual/13.9699375_3.206812500000001
Selective logging,Selective logging,3.6557916666666674,13.11304166666667,2018,my_examples_planet_nir_biannual/13.11304166666667_3.6557916666666674
Selective logging,Selective logging,3.6338749999999997,10.6369375,2018,my_examples_planet_nir_biannual/10.6369375_3.6338749999999997
Selective logging,Selective logging,2.108875,15.423875,2018,my_examples_planet_nir_biannual/15.423875_2.108875
Selective logging,Selective logging,4.381666666666667,14.447145833333332,2016,my_examples_planet_nir_biannual/14.447145833333332_4.381666666666667
Selective logging,Selective logging,2.5958750000000004,11.350874999999998,2017,my_examples_planet_nir_biannual/11.350874999999998_2.5958750000000004
Selective logging,Selective logging,2.921625,12.268375,2018,my_examples_planet_nir_biannual/12.268375_2.921625
Selective logging,Selective logging,4.005375,14.079125000000003,2018,my_examples_planet_nir_biannual/14.079125000000003_4.005375
Selective logging,Selective logging,3.4475416666666665,15.200958333333334,2018,my_examples_planet_nir_biannual/15.200958333333334_3.4475416666666665
Selective logging,Selective logging,2.559625,12.859874999999999,2016,my_examples_planet_nir_biannual/12.859874999999999_2.559625
Selective logging,Selective logging,5.299875,9.281624999999998,2016,my_examples_planet_nir_biannual/9.281624999999998_5.299875
Selective logging,Selective logging,2.850925,13.116525,2018,my_examples_planet_nir_biannual/13.116525_2.850925
Selective logging,Selective logging,4.004666666666666,14.079333333333336,2017,my_examples_planet_nir_biannual/14.079333333333336_4.004666666666666
Selective logging,Selective logging,2.8552302631578943,11.438953947368418,2018,my_examples_planet_nir_biannual/11.438953947368418_2.8552302631578943
Selective logging,Selective logging,3.408874999999999,14.546625,2018,my_examples_planet_nir_biannual/14.546625_3.408874999999999
Selective logging,Selective logging,2.428625,14.007553571428573,2015,my_examples_planet_nir_biannual/14.007553571428573_2.428625
Selective logging,Selective logging,4.064125,14.640625,2017,my_examples_planet_nir_biannual/14.640625_4.064125
Selective logging,Selective logging,2.6571875,10.808312500000001,2015,my_examples_planet_nir_biannual/10.808312500000001_2.6571875
Selective logging,Selective logging,4.11825,12.361625,2015,my_examples_planet_nir_biannual/12.361625_4.11825
