label,merged_label,latitude,longitude,year,example_path
Grassland shrubland,Grassland shrubland,5.823513888888888,9.70848611111111,2020,my_examples_planet_nir/9.70848611111111_5.823513888888888
Grassland shrubland,Grassland shrubland,5.830291666666667,9.56904166666667,2020,my_examples_planet_nir/9.56904166666667_5.830291666666667
Grassland shrubland,Grassland shrubland,5.9588333333333345,9.126208333333333,2020,my_examples_planet_nir/9.126208333333333_5.9588333333333345
Grassland shrubland,Grassland shrubland,5.9974375,9.681770833333333,2020,my_examples_planet_nir/9.681770833333333_5.9974375
Grassland shrubland,Grassland shrubland,5.826511363636365,9.313867424242424,2020,my_examples_planet_nir/9.313867424242424_5.826511363636365
Grassland shrubland,Grassland shrubland,5.836666666666668,9.692416666666666,2020,my_examples_planet_nir/9.692416666666666_5.836666666666668
Grassland shrubland,Grassland shrubland,5.887166666666666,9.260437500000002,2020,my_examples_planet_nir/9.260437500000002_5.887166666666666
Grassland shrubland,Grassland shrubland,5.8726562499999995,9.002526041666668,2020,my_examples_planet_nir/9.002526041666668_5.8726562499999995
Grassland shrubland,Grassland shrubland,5.849687499999999,9.817645833333334,2020,my_examples_planet_nir/9.817645833333334_5.849687499999999
Grassland shrubland,Grassland shrubland,5.943625,9.117541666666668,2020,my_examples_planet_nir/9.117541666666668_5.943625
Small-scale oil palm plantation,Small-scale oil palm plantation,4.310785830517587,9.588156166860045,2019,my_examples_planet_nir/9.588156166860045_4.310785830517587
Small-scale oil palm plantation,Small-scale oil palm plantation,4.090927886839388,10.92671503540187,2019,my_examples_planet_nir/10.92671503540187_4.090927886839388
Small-scale oil palm plantation,Small-scale oil palm plantation,5.036057869728766,9.918490813205306,2019,my_examples_planet_nir/9.918490813205306_5.036057869728766
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7407993513959665,10.751805812698862,2019,my_examples_planet_nir/10.751805812698862_3.7407993513959665
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9690156134753534,10.014311051001007,2019,my_examples_planet_nir/10.014311051001007_3.9690156134753534
Small-scale oil palm plantation,Small-scale oil palm plantation,3.124982922193625,12.124013029103148,2019,my_examples_planet_nir/12.124013029103148_3.124982922193625
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6503221946149274,10.670262488616114,2019,my_examples_planet_nir/10.670262488616114_3.6503221946149274
Small-scale oil palm plantation,Small-scale oil palm plantation,4.285717144129875,9.612506211641259,2019,my_examples_planet_nir/9.612506211641259_4.285717144129875
Small-scale oil palm plantation,Small-scale oil palm plantation,4.635041666666667,9.115208333333333,2019,my_examples_planet_nir/9.115208333333333_4.635041666666667
Small-scale oil palm plantation,Small-scale oil palm plantation,4.208939318948444,9.613932771088342,2019,my_examples_planet_nir/9.613932771088342_4.208939318948444
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9681255611340847,10.237620654911247,2019,my_examples_planet_nir/10.237620654911247_3.9681255611340847
Small-scale oil palm plantation,Small-scale oil palm plantation,3.17741172563987,12.102367289598218,2019,my_examples_planet_nir/12.102367289598218_3.17741172563987
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9131561641259154,10.717038392892498,2019,my_examples_planet_nir/10.717038392892498_3.9131561641259154
Small-scale oil palm plantation,Small-scale oil palm plantation,3.744259266481885,10.697012520787961,2019,my_examples_planet_nir/10.697012520787961_3.744259266481885
Small-scale oil palm plantation,Small-scale oil palm plantation,4.195133975465634,9.81627290939994,2019,my_examples_planet_nir/9.81627290939994_4.195133975465634
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5846250000000004,11.964125,2019,my_examples_planet_nir/11.964125_3.5846250000000004
Small-scale oil palm plantation,Small-scale oil palm plantation,3.958383588398337,9.911012838051871,2019,my_examples_planet_nir/9.911012838051871_3.958383588398337
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8905072837061976,10.68673200009899,2019,my_examples_planet_nir/10.68673200009899_3.8905072837061976
Small-scale oil palm plantation,Small-scale oil palm plantation,3.119498183836694,11.675392460026016,2019,my_examples_planet_nir/11.675392460026016_3.119498183836694
Small-scale oil palm plantation,Small-scale oil palm plantation,3.847293847385555,9.877839093400791,2019,my_examples_planet_nir/9.877839093400791_3.847293847385555
Small-scale oil palm plantation,Small-scale oil palm plantation,3.969844957221256,10.026922203424647,2019,my_examples_planet_nir/10.026922203424647_3.969844957221256
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6578002108493366,10.56374286774896,2019,my_examples_planet_nir/10.56374286774896_3.6578002108493366
Small-scale oil palm plantation,Small-scale oil palm plantation,3.602361783444233,10.71182004891709,2019,my_examples_planet_nir/10.71182004891709_3.602361783444233
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7189679944565435,10.787875000000001,2019,my_examples_planet_nir/10.787875000000001_3.7189679944565435
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6777923789506315,10.678413140001442,2019,my_examples_planet_nir/10.678413140001442_3.6777923789506315
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6241618481488818,10.627552691051276,2019,my_examples_planet_nir/10.627552691051276_3.6241618481488818
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165208333333334,9.58854166666667,2019,my_examples_planet_nir/9.58854166666667_4.165208333333334
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8870055652346074,10.931375,2019,my_examples_planet_nir/10.931375_3.8870055652346074
Small-scale oil palm plantation,Small-scale oil palm plantation,4.16505531478915,9.589125,2019,my_examples_planet_nir/9.589125_4.16505531478915
Small-scale oil palm plantation,Small-scale oil palm plantation,4.634277769477096,9.114838883336228,2019,my_examples_planet_nir/9.114838883336228_4.634277769477096
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6920381528410218,10.722787976143337,2019,my_examples_planet_nir/10.722787976143337_3.6920381528410218
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9342981492968896,9.91441648156129,2019,my_examples_planet_nir/9.91441648156129_3.9342981492968896
Small-scale oil palm plantation,Small-scale oil palm plantation,3.1356707512237976,12.275433957575865,2019,my_examples_planet_nir/12.275433957575865_3.1356707512237976
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7025335606810534,10.386285025242527,2019,my_examples_planet_nir/10.386285025242527_3.7025335606810534
Small-scale oil palm plantation,Small-scale oil palm plantation,3.820732661849139,10.910753030093053,2019,my_examples_planet_nir/10.910753030093053_3.820732661849139
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7187994881115825,10.583455013090811,2019,my_examples_planet_nir/10.583455013090811_3.7187994881115825
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6490234567412396,11.531711442288655,2019,my_examples_planet_nir/11.531711442288655_3.6490234567412396
Small-scale oil palm plantation,Small-scale oil palm plantation,3.735957091665017,10.67402393387448,2019,my_examples_planet_nir/10.67402393387448_3.735957091665017
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7713266752361596,11.127744302451726,2019,my_examples_planet_nir/11.127744302451726_3.7713266752361596
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6159875389343767,11.311095842431111,2019,my_examples_planet_nir/11.311095842431111_3.6159875389343767
Small-scale oil palm plantation,Small-scale oil palm plantation,4.004794650625415,9.929012647584203,2019,my_examples_planet_nir/9.929012647584203_4.004794650625415
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8853005951959747,9.880535361991722,2019,my_examples_planet_nir/9.880535361991722_3.8853005951959747
Small-scale oil palm plantation,Small-scale oil palm plantation,3.697215518302142,11.637837062583753,2019,my_examples_planet_nir/11.637837062583753_3.697215518302142
Small-scale oil palm plantation,Small-scale oil palm plantation,4.2280839025781125,9.54509964108172,2019,my_examples_planet_nir/9.54509964108172_4.2280839025781125
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9531250000000004,9.988750000000001,2019,my_examples_planet_nir/9.988750000000001_3.9531250000000004
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165374999999999,9.585625,2019,my_examples_planet_nir/9.585625_4.165374999999999
Small-scale oil palm plantation,Small-scale oil palm plantation,4.158783869403788,9.571391371231366,2019,my_examples_planet_nir/9.571391371231366_4.158783869403788
Small-scale oil palm plantation,Small-scale oil palm plantation,4.1655,9.579625,2019,my_examples_planet_nir/9.579625_4.1655
Small-scale oil palm plantation,Small-scale oil palm plantation,4.309850714950707,9.586779715341233,2019,my_examples_planet_nir/9.586779715341233_4.309850714950707
Small-scale oil palm plantation,Small-scale oil palm plantation,4.95763814553649,8.862858710595564,2019,my_examples_planet_nir/8.862858710595564_4.95763814553649
Small-scale oil palm plantation,Small-scale oil palm plantation,4.157881961987725,9.578125,2019,my_examples_planet_nir/9.578125_4.157881961987725
Small-scale oil palm plantation,Small-scale oil palm plantation,4.288479792447696,9.654230937187,2019,my_examples_planet_nir/9.654230937187_4.288479792447696
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6209295773734187,10.693549352301472,2019,my_examples_planet_nir/10.693549352301472_3.6209295773734187
Small-scale oil palm plantation,Small-scale oil palm plantation,4.339756490793902,9.387661902593546,2019,my_examples_planet_nir/9.387661902593546_4.339756490793902
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9736538170281204,9.929818227852673,2019,my_examples_planet_nir/9.929818227852673_3.9736538170281204
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6485110670016283,11.167594490086167,2019,my_examples_planet_nir/11.167594490086167_3.6485110670016283
Small-scale oil palm plantation,Small-scale oil palm plantation,4.278973454761433,9.576754700059395,2019,my_examples_planet_nir/9.576754700059395_4.278973454761433
Small-scale oil palm plantation,Small-scale oil palm plantation,4.157441995090653,9.579127341711649,2019,my_examples_planet_nir/9.579127341711649_4.157441995090653
Small-scale oil palm plantation,Small-scale oil palm plantation,3.976405869500835,9.90956398593957,2019,my_examples_planet_nir/9.90956398593957_3.976405869500835
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7489647745350365,10.804794170026751,2019,my_examples_planet_nir/10.804794170026751_3.7489647745350365
Small-scale other plantation,Small-scale other plantation,3.8941358695652175,12.056527173913045,2020,my_examples_planet_nir/12.056527173913045_3.8941358695652175
Small-scale other plantation,Small-scale other plantation,5.635884462303766,10.0668440692552,2020,my_examples_planet_nir/10.0668440692552_5.635884462303766
Small-scale other plantation,Small-scale other plantation,5.5513356942479035,10.63356006248743,2020,my_examples_planet_nir/10.63356006248743_5.5513356942479035
Small-scale other plantation,Small-scale other plantation,5.7790657140394055,10.38281473959657,2020,my_examples_planet_nir/10.38281473959657_5.7790657140394055
Small-scale other plantation,Small-scale other plantation,5.477235551254901,10.764492415780948,2020,my_examples_planet_nir/10.764492415780948_5.477235551254901
Small-scale other plantation,Small-scale other plantation,5.260735522198003,10.896534100174785,2020,my_examples_planet_nir/10.896534100174785_5.260735522198003
Small-scale other plantation,Small-scale other plantation,5.262473542097407,10.875300586314703,2020,my_examples_planet_nir/10.875300586314703_5.262473542097407
Small-scale other plantation,Small-scale other plantation,5.863115724103519,10.187158405195431,2020,my_examples_planet_nir/10.187158405195431_5.863115724103519
Small-scale other plantation,Small-scale other plantation,5.216908532635678,10.91005778730383,2020,my_examples_planet_nir/10.91005778730383_5.216908532635678
Small-scale other plantation,Small-scale other plantation,5.874655374662372,10.186605947396611,2020,my_examples_planet_nir/10.186605947396611_5.874655374662372
Small-scale other plantation,Small-scale other plantation,5.2492146120368774,10.865758813579559,2020,my_examples_planet_nir/10.865758813579559_5.2492146120368774
Small-scale other plantation,Small-scale other plantation,2.702656250000001,12.638656249999999,2020,my_examples_planet_nir/12.638656249999999_2.702656250000001
Small-scale other plantation,Small-scale other plantation,5.891892109982199,10.186229245368123,2020,my_examples_planet_nir/10.186229245368123_5.891892109982199
Small-scale other plantation,Small-scale other plantation,2.8730500000000005,11.0858,2020,my_examples_planet_nir/11.0858_2.8730500000000005
Small-scale other plantation,Small-scale other plantation,5.727887914017411,10.64100487645404,2020,my_examples_planet_nir/10.64100487645404_5.727887914017411
Small-scale other plantation,Small-scale other plantation,2.212918478260869,11.095146739130431,2020,my_examples_planet_nir/11.095146739130431_2.212918478260869
Small-scale other plantation,Small-scale other plantation,5.860818936080904,10.172492336327444,2020,my_examples_planet_nir/10.172492336327444_5.860818936080904
Small-scale other plantation,Small-scale other plantation,5.378707858113467,10.813735116686935,2020,my_examples_planet_nir/10.813735116686935_5.378707858113467
Small-scale other plantation,Small-scale other plantation,5.64279609621088,10.350612331896185,2020,my_examples_planet_nir/10.350612331896185_5.64279609621088
Small-scale other plantation,Small-scale other plantation,2.2732916666666667,11.330145833333336,2020,my_examples_planet_nir/11.330145833333336_2.2732916666666667
Small-scale other plantation,Small-scale other plantation,5.424364225713523,10.755983545938843,2020,my_examples_planet_nir/10.755983545938843_5.424364225713523
Small-scale other plantation,Small-scale other plantation,5.890943940107265,10.178492337132715,2020,my_examples_planet_nir/10.178492337132715_5.890943940107265
Small-scale other plantation,Small-scale other plantation,5.859846205215533,10.220359685505688,2020,my_examples_planet_nir/10.220359685505688_5.859846205215533
Small-scale other plantation,Small-scale other plantation,4.420446428571429,9.991553571428572,2020,my_examples_planet_nir/9.991553571428572_4.420446428571429
Small-scale other plantation,Small-scale other plantation,5.90236751330836,10.185323369733798,2020,my_examples_planet_nir/10.185323369733798_5.90236751330836
Small-scale other plantation,Small-scale other plantation,6.056926093479837,10.369007787295057,2020,my_examples_planet_nir/10.369007787295057_6.056926093479837
Small-scale other plantation,Small-scale other plantation,5.902112976743371,10.186182157236237,2020,my_examples_planet_nir/10.186182157236237_5.902112976743371
Small-scale other plantation,Small-scale other plantation,5.883898559633748,10.20491968863182,2020,my_examples_planet_nir/10.20491968863182_5.883898559633748
Small-scale other plantation,Small-scale other plantation,5.303399968704135,10.603648851279912,2020,my_examples_planet_nir/10.603648851279912_5.303399968704135
Small-scale other plantation,Small-scale other plantation,5.872277270946491,10.195742339447875,2020,my_examples_planet_nir/10.195742339447875_5.872277270946491
Small-scale maize plantation,Small-scale maize plantation,7.685732548818804,12.208935126081952,2020,my_examples_planet_nir/12.208935126081952_7.685732548818804
Small-scale maize plantation,Small-scale maize plantation,7.682874999999999,13.461767583894659,2020,my_examples_planet_nir/13.461767583894659_7.682874999999999
Small-scale maize plantation,Small-scale maize plantation,7.490215370862932,13.783618051337395,2020,my_examples_planet_nir/13.783618051337395_7.490215370862932
Small-scale maize plantation,Small-scale maize plantation,7.551046887004166,14.417903513163935,2020,my_examples_planet_nir/14.417903513163935_7.551046887004166
Small-scale maize plantation,Small-scale maize plantation,7.735590027933703,13.86329356072226,2020,my_examples_planet_nir/13.86329356072226_7.735590027933703
Small-scale maize plantation,Small-scale maize plantation,7.638107582011138,14.00526720410447,2020,my_examples_planet_nir/14.00526720410447_7.638107582011138
Small-scale maize plantation,Small-scale maize plantation,4.610675,13.7627,2017,my_examples_planet_nir/13.7627_4.610675
Small-scale maize plantation,Small-scale maize plantation,7.549866425781083,14.418120333703055,2020,my_examples_planet_nir/14.418120333703055_7.549866425781083
Small-scale maize plantation,Small-scale maize plantation,7.692274210885128,14.282767010191353,2020,my_examples_planet_nir/14.282767010191353_7.692274210885128
Small-scale maize plantation,Small-scale maize plantation,7.675875,14.628375000000002,2020,my_examples_planet_nir/14.628375000000002_7.675875
Small-scale maize plantation,Small-scale maize plantation,7.388673846108056,13.018476227023118,2020,my_examples_planet_nir/13.018476227023118_7.388673846108056
Small-scale maize plantation,Small-scale maize plantation,7.415941070707893,13.597475822426025,2020,my_examples_planet_nir/13.597475822426025_7.415941070707893
Small-scale maize plantation,Small-scale maize plantation,7.691625000000001,14.282625,2020,my_examples_planet_nir/14.282625_7.691625000000001
Small-scale maize plantation,Small-scale maize plantation,7.734387889639641,13.86309843587867,2020,my_examples_planet_nir/13.86309843587867_7.734387889639641
Small-scale maize plantation,Small-scale maize plantation,7.80231157820392,14.74411381545501,2020,my_examples_planet_nir/14.74411381545501_7.80231157820392
Small-scale maize plantation,Small-scale maize plantation,7.802643989096194,13.530856015340389,2020,my_examples_planet_nir/13.530856015340389_7.802643989096194
Small-scale maize plantation,Small-scale maize plantation,7.715097002546208,13.520436241008953,2020,my_examples_planet_nir/13.520436241008953_7.715097002546208
Small-scale maize plantation,Small-scale maize plantation,7.630875000000002,14.564500000000004,2020,my_examples_planet_nir/14.564500000000004_7.630875000000002
Small-scale maize plantation,Small-scale maize plantation,7.416863455448893,12.448227390921511,2020,my_examples_planet_nir/12.448227390921511_7.416863455448893
Small-scale maize plantation,Small-scale maize plantation,7.726911433527406,13.830139271959757,2020,my_examples_planet_nir/13.830139271959757_7.726911433527406
Small-scale maize plantation,Small-scale maize plantation,7.713628393575355,14.50136686443208,2020,my_examples_planet_nir/14.50136686443208_7.713628393575355
Small-scale maize plantation,Small-scale maize plantation,7.733565848668641,13.986762306909753,2020,my_examples_planet_nir/13.986762306909753_7.733565848668641
Small-scale maize plantation,Small-scale maize plantation,7.617045564549174,14.13287335235857,2020,my_examples_planet_nir/14.13287335235857_7.617045564549174
Small-scale maize plantation,Small-scale maize plantation,7.378193566617205,12.949363214799298,2020,my_examples_planet_nir/12.949363214799298_7.378193566617205
Small-scale maize plantation,Small-scale maize plantation,7.627131886828009,14.410113312939751,2020,my_examples_planet_nir/14.410113312939751_7.627131886828009
Small-scale maize plantation,Small-scale maize plantation,7.8339824452237785,14.762058341906597,2020,my_examples_planet_nir/14.762058341906597_7.8339824452237785
Small-scale maize plantation,Small-scale maize plantation,7.706629297246599,14.33970337711027,2020,my_examples_planet_nir/14.33970337711027_7.706629297246599
Small-scale maize plantation,Small-scale maize plantation,7.7780344130589825,14.752602808220653,2020,my_examples_planet_nir/14.752602808220653_7.7780344130589825
Small-scale maize plantation,Small-scale maize plantation,7.698065873475545,14.432825477355342,2020,my_examples_planet_nir/14.432825477355342_7.698065873475545
Small-scale maize plantation,Small-scale maize plantation,7.7252208992803615,14.71846246709049,2020,my_examples_planet_nir/14.71846246709049_7.7252208992803615
Small-scale maize plantation,Small-scale maize plantation,7.387740892403609,13.019378162369446,2020,my_examples_planet_nir/13.019378162369446_7.387740892403609
Small-scale maize plantation,Small-scale maize plantation,7.832382947642366,14.488434520053271,2020,my_examples_planet_nir/14.488434520053271_7.832382947642366
Small-scale maize plantation,Small-scale maize plantation,7.738846250502315,12.216445255994325,2020,my_examples_planet_nir/12.216445255994325_7.738846250502315
Small-scale maize plantation,Small-scale maize plantation,7.6825067687881505,14.366933618101761,2020,my_examples_planet_nir/14.366933618101761_7.6825067687881505
Small-scale maize plantation,Small-scale maize plantation,7.691065878367047,13.5052434403865,2020,my_examples_planet_nir/13.5052434403865_7.691065878367047
Small-scale maize plantation,Small-scale maize plantation,7.442528148107706,13.877290948097453,2020,my_examples_planet_nir/13.877290948097453_7.442528148107706
Small-scale maize plantation,Small-scale maize plantation,7.729625,13.94675,2020,my_examples_planet_nir/13.94675_7.729625
Small-scale maize plantation,Small-scale maize plantation,7.4637849126338995,12.87036142255518,2020,my_examples_planet_nir/12.87036142255518_7.4637849126338995
Small-scale maize plantation,Small-scale maize plantation,7.870939524197748,12.505555219512043,2020,my_examples_planet_nir/12.505555219512043_7.870939524197748
Small-scale maize plantation,Small-scale maize plantation,7.746049640331229,14.544033063041244,2020,my_examples_planet_nir/14.544033063041244_7.746049640331229
Small-scale maize plantation,Small-scale maize plantation,7.731240625096151,14.605093426132784,2020,my_examples_planet_nir/14.605093426132784_7.731240625096151
Small-scale maize plantation,Small-scale maize plantation,7.698232540083978,14.459558553289362,2020,my_examples_planet_nir/14.459558553289362_7.698232540083978
Small-scale maize plantation,Small-scale maize plantation,7.694939034399186,13.455400552137295,2020,my_examples_planet_nir/13.455400552137295_7.694939034399186
Small-scale maize plantation,Small-scale maize plantation,7.68584009746291,14.69997505201446,2020,my_examples_planet_nir/14.69997505201446_7.68584009746291
Small-scale maize plantation,Small-scale maize plantation,7.7174708812019555,14.495223345096193,2020,my_examples_planet_nir/14.495223345096193_7.7174708812019555
Small-scale maize plantation,Small-scale maize plantation,7.793649140133047,14.622475106170377,2020,my_examples_planet_nir/14.622475106170377_7.793649140133047
Small-scale maize plantation,Small-scale maize plantation,7.653256809667131,13.603118303599144,2020,my_examples_planet_nir/13.603118303599144_7.653256809667131
Small-scale maize plantation,Small-scale maize plantation,7.718093020579933,14.02214830964144,2020,my_examples_planet_nir/14.02214830964144_7.718093020579933
Small-scale maize plantation,Small-scale maize plantation,7.709874999999999,13.509375,2020,my_examples_planet_nir/13.509375_7.709874999999999
Small-scale maize plantation,Small-scale maize plantation,7.710732531349155,13.513975880774655,2020,my_examples_planet_nir/13.513975880774655_7.710732531349155
Small-scale maize plantation,Small-scale maize plantation,7.698516870536854,14.327523632487427,2020,my_examples_planet_nir/14.327523632487427_7.698516870536854
Small-scale maize plantation,Small-scale maize plantation,7.6340485031788266,13.832576316247936,2020,my_examples_planet_nir/13.832576316247936_7.6340485031788266
Small-scale maize plantation,Small-scale maize plantation,7.776214971157342,14.756950024367313,2020,my_examples_planet_nir/14.756950024367313_7.776214971157342
Small-scale maize plantation,Small-scale maize plantation,7.4543753497959715,13.884184705213647,2020,my_examples_planet_nir/13.884184705213647_7.4543753497959715
Small-scale maize plantation,Small-scale maize plantation,7.760349076947829,13.545276199880163,2020,my_examples_planet_nir/13.545276199880163_7.760349076947829
Small-scale maize plantation,Small-scale maize plantation,7.623330730875464,14.56080250742623,2020,my_examples_planet_nir/14.56080250742623_7.623330730875464
Small-scale maize plantation,Small-scale maize plantation,7.697996775912807,14.683080406797275,2020,my_examples_planet_nir/14.683080406797275_7.697996775912807
Small-scale maize plantation,Small-scale maize plantation,7.7181867857995865,14.523974887308048,2020,my_examples_planet_nir/14.523974887308048_7.7181867857995865
Small-scale maize plantation,Small-scale maize plantation,7.759145550568674,14.756880580019924,2020,my_examples_planet_nir/14.756880580019924_7.759145550568674
Small-scale maize plantation,Small-scale maize plantation,7.7205580616151,14.526663268890404,2020,my_examples_planet_nir/14.526663268890404_7.7205580616151
Small-scale maize plantation,Small-scale maize plantation,7.634358877823033,14.375962293769689,2020,my_examples_planet_nir/14.375962293769689_7.634358877823033
Small-scale maize plantation,Small-scale maize plantation,7.691149211758611,14.696125,2020,my_examples_planet_nir/14.696125_7.691149211758611
Small-scale maize plantation,Small-scale maize plantation,7.638725,14.369675,2020,my_examples_planet_nir/14.369675_7.638725
Small-scale maize plantation,Small-scale maize plantation,7.694450374331889,12.215120243429077,2020,my_examples_planet_nir/12.215120243429077_7.694450374331889
Small-scale maize plantation,Small-scale maize plantation,7.844625000000001,12.520578149862398,2020,my_examples_planet_nir/12.520578149862398_7.844625000000001
Small-scale maize plantation,Small-scale maize plantation,7.389518725916528,13.763188627457847,2020,my_examples_planet_nir/13.763188627457847_7.389518725916528
Small-scale maize plantation,Small-scale maize plantation,7.800374999999999,13.512225881997532,2020,my_examples_planet_nir/13.512225881997532_7.800374999999999
Small-scale maize plantation,Small-scale maize plantation,7.703286531225505,13.50692773892687,2020,my_examples_planet_nir/13.50692773892687_7.703286531225505
Small-scale maize plantation,Small-scale maize plantation,7.7217307397293045,14.526407034965482,2020,my_examples_planet_nir/14.526407034965482_7.7217307397293045
Small-scale maize plantation,Small-scale maize plantation,7.763256655934211,14.617116886461135,2020,my_examples_planet_nir/14.617116886461135_7.763256655934211
Small-scale maize plantation,Small-scale maize plantation,7.702173407969235,13.4742259085514,2020,my_examples_planet_nir/13.4742259085514_7.702173407969235
Small-scale maize plantation,Small-scale maize plantation,7.379113297695641,12.949508195151456,2020,my_examples_planet_nir/12.949508195151456_7.379113297695641
Small-scale maize plantation,Small-scale maize plantation,7.420946428571429,13.770732142857142,2020,my_examples_planet_nir/13.770732142857142_7.420946428571429
Small-scale maize plantation,Small-scale maize plantation,7.6461634852666664,13.94550950209729,2020,my_examples_planet_nir/13.94550950209729_7.6461634852666664
Small-scale maize plantation,Small-scale maize plantation,7.549876976871207,14.41899557762715,2020,my_examples_planet_nir/14.41899557762715_7.549876976871207
Small-scale maize plantation,Small-scale maize plantation,7.395816084683613,12.938059616666958,2020,my_examples_planet_nir/12.938059616666958_7.395816084683613
Small-scale maize plantation,Small-scale maize plantation,7.6946396113078785,14.420753438916798,2020,my_examples_planet_nir/14.420753438916798_7.6946396113078785
Small-scale maize plantation,Small-scale maize plantation,7.815482458151319,12.519226575892027,2020,my_examples_planet_nir/12.519226575892027_7.815482458151319
Small-scale maize plantation,Small-scale maize plantation,7.698463551169348,14.460157185847818,2020,my_examples_planet_nir/14.460157185847818_7.698463551169348
Small-scale maize plantation,Small-scale maize plantation,7.734121911469154,14.708122126018363,2020,my_examples_planet_nir/14.708122126018363_7.734121911469154
Small-scale maize plantation,Small-scale maize plantation,7.651939351190916,13.739453430521039,2020,my_examples_planet_nir/13.739453430521039_7.651939351190916
Mining,Mining,3.3472265624999995,10.626671875000003,2019,my_examples_planet_nir/10.626671875000003_3.3472265624999995
Mining,Mining,2.7846249999999997,13.877374999999999,2016,my_examples_planet_nir/13.877374999999999_2.7846249999999997
Mining,Mining,2.54575,12.763375,2016,my_examples_planet_nir/12.763375_2.54575
Mining,Mining,3.585160714285714,10.755446428571432,2017,my_examples_planet_nir/10.755446428571432_3.585160714285714
Mining,Mining,3.2986250000000004,15.605625000000002,2016,my_examples_planet_nir/15.605625000000002_3.2986250000000004
Mining,Mining,3.460875,10.680125,2017,my_examples_planet_nir/10.680125_3.460875
Mining,Mining,3.3549402173913045,14.136701086956522,2015,my_examples_planet_nir/14.136701086956522_3.3549402173913045
Mining,Mining,2.459125,12.817000000000002,2017,my_examples_planet_nir/12.817000000000002_2.459125
Mining,Mining,3.6632840909090914,10.641784090909091,2016,my_examples_planet_nir/10.641784090909091_3.6632840909090914
Mining,Mining,3.272125,15.580625000000001,2017,my_examples_planet_nir/15.580625000000001_3.272125
Mining,Mining,3.3333749999999998,15.564124999999999,2017,my_examples_planet_nir/15.564124999999999_3.3333749999999998
Mining,Mining,3.673875,10.598375000000003,2017,my_examples_planet_nir/10.598375000000003_3.673875
Mining,Mining,3.465875,13.871875,2016,my_examples_planet_nir/13.871875_3.465875
Mining,Mining,3.108875,10.609874999999997,2019,my_examples_planet_nir/10.609874999999997_3.108875
Mining,Mining,3.3526249999999997,14.138124999999999,2017,my_examples_planet_nir/14.138124999999999_3.3526249999999997
Mining,Mining,2.797375,13.893749999999999,2019,my_examples_planet_nir/13.893749999999999_2.797375
Mining,Mining,2.549375,12.738624999999997,2015,my_examples_planet_nir/12.738624999999997_2.549375
Mining,Mining,3.662825,10.623475,2016,my_examples_planet_nir/10.623475_3.662825
Mining,Mining,3.2855416666666666,15.578291666666665,2016,my_examples_planet_nir/15.578291666666665_3.2855416666666666
Mining,Mining,3.618375,10.751625,2019,my_examples_planet_nir/10.751625_3.618375
Mining,Mining,3.582875,10.753875000000003,2016,my_examples_planet_nir/10.753875000000003_3.582875
Mining,Mining,3.2303749999999996,10.52125,2016,my_examples_planet_nir/10.52125_3.2303749999999996
Mining,Mining,3.5716250000000005,10.604874999999998,2015,my_examples_planet_nir/10.604874999999998_3.5716250000000005
Mining,Mining,2.6458749999999998,12.647874999999999,2015,my_examples_planet_nir/12.647874999999999_2.6458749999999998
Mining,Mining,3.77,10.656625,2015,my_examples_planet_nir/10.656625_3.77
Mining,Mining,3.006625,14.188625000000002,2016,my_examples_planet_nir/14.188625000000002_3.006625
Mining,Mining,3.354625,14.139624999999999,2019,my_examples_planet_nir/14.139624999999999_3.354625
Mining,Mining,2.968946428571429,14.150660714285717,2017,my_examples_planet_nir/14.150660714285717_2.968946428571429
Mining,Mining,3.4640416666666667,10.692208333333337,2019,my_examples_planet_nir/10.692208333333337_3.4640416666666667
Mining,Mining,3.350125,14.132124999999998,2019,my_examples_planet_nir/14.132124999999998_3.350125
Mining,Mining,3.0931250000000006,10.635125,2019,my_examples_planet_nir/10.635125_3.0931250000000006
