label,merged_label,latitude,longitude,year,example_path
Grassland shrubland,Grassland shrubland,5.9809583333333345,9.023208333333333,2020,my_examples_planet_nir/9.023208333333333_5.9809583333333345
Grassland shrubland,Grassland shrubland,5.8398371212121205,9.328811868686868,2020,my_examples_planet_nir/9.328811868686868_5.8398371212121205
Grassland shrubland,Grassland shrubland,5.844827380952381,9.387148809523811,2020,my_examples_planet_nir/9.387148809523811_5.844827380952381
Grassland shrubland,Grassland shrubland,5.9205999999999985,9.05104583333333,2020,my_examples_planet_nir/9.05104583333333_5.9205999999999985
Grassland shrubland,Grassland shrubland,5.920267857142858,9.048910714285714,2020,my_examples_planet_nir/9.048910714285714_5.920267857142858
Grassland shrubland,Grassland shrubland,5.869189814814814,9.404495370370372,2020,my_examples_planet_nir/9.404495370370372_5.869189814814814
Grassland shrubland,Grassland shrubland,5.865833333333333,9.403902777777779,2020,my_examples_planet_nir/9.403902777777779_5.865833333333333
Grassland shrubland,Grassland shrubland,5.987208333333333,9.126916666666668,2020,my_examples_planet_nir/9.126916666666668_5.987208333333333
Grassland shrubland,Grassland shrubland,5.851333333333334,9.659708333333334,2020,my_examples_planet_nir/9.659708333333334_5.851333333333334
Grassland shrubland,Grassland shrubland,5.891375,9.156375,2020,my_examples_planet_nir/9.156375_5.891375
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165879473371609,9.58077591368046,2019,my_examples_planet_nir/9.58077591368046_4.165879473371609
Small-scale oil palm plantation,Small-scale oil palm plantation,4.226967172837062,11.536297066917442,2019,my_examples_planet_nir/11.536297066917442_4.226967172837062
Small-scale oil palm plantation,Small-scale oil palm plantation,5.036580405871591,9.90609497155133,2019,my_examples_planet_nir/9.90609497155133_5.036580405871591
Small-scale oil palm plantation,Small-scale oil palm plantation,3.2247617585073938,11.864928767131094,2019,my_examples_planet_nir/11.864928767131094_3.2247617585073938
Small-scale oil palm plantation,Small-scale oil palm plantation,3.877470246143921,10.729133653239296,2019,my_examples_planet_nir/10.729133653239296_3.877470246143921
Small-scale oil palm plantation,Small-scale oil palm plantation,3.590203371415561,11.177682792836864,2019,my_examples_planet_nir/11.177682792836864_3.590203371415561
Small-scale oil palm plantation,Small-scale oil palm plantation,4.066262341916367,11.007673479265415,2019,my_examples_planet_nir/11.007673479265415_4.066262341916367
Small-scale oil palm plantation,Small-scale oil palm plantation,3.801625,11.040875,2019,my_examples_planet_nir/11.040875_3.801625
Small-scale oil palm plantation,Small-scale oil palm plantation,3.654573040187434,10.70057235504277,2019,my_examples_planet_nir/10.70057235504277_3.654573040187434
Small-scale oil palm plantation,Small-scale oil palm plantation,3.759375,10.68876505345476,2019,my_examples_planet_nir/10.68876505345476_3.759375
Small-scale oil palm plantation,Small-scale oil palm plantation,4.138215304890121,10.029031625420707,2019,my_examples_planet_nir/10.029031625420707_4.138215304890121
Small-scale oil palm plantation,Small-scale oil palm plantation,3.59038322012569,11.081857170669144,2019,my_examples_planet_nir/11.081857170669144_3.59038322012569
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7371578338054525,10.689513990322032,2019,my_examples_planet_nir/10.689513990322032_3.7371578338054525
Small-scale oil palm plantation,Small-scale oil palm plantation,2.8722882908688434,9.981038433228667,2019,my_examples_planet_nir/9.981038433228667_2.8722882908688434
Small-scale oil palm plantation,Small-scale oil palm plantation,4.066133107798661,11.008106431576065,2019,my_examples_planet_nir/11.008106431576065_4.066133107798661
Small-scale oil palm plantation,Small-scale oil palm plantation,3.865625,9.881625000000001,2019,my_examples_planet_nir/9.881625000000001_3.865625
Small-scale oil palm plantation,Small-scale oil palm plantation,4.150375,9.63092879429816,2019,my_examples_planet_nir/9.63092879429816_4.150375
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9664352982620525,9.941986805111098,2019,my_examples_planet_nir/9.941986805111098_3.9664352982620525
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6304653131866726,10.291042869722196,2019,my_examples_planet_nir/10.291042869722196_3.6304653131866726
Small-scale oil palm plantation,Small-scale oil palm plantation,3.768363885714986,11.076783033723604,2019,my_examples_planet_nir/11.076783033723604_3.768363885714986
Small-scale oil palm plantation,Small-scale oil palm plantation,3.740757548010295,10.673674357058008,2019,my_examples_planet_nir/10.673674357058008_3.740757548010295
Small-scale oil palm plantation,Small-scale oil palm plantation,3.122994773312215,11.703511896654126,2019,my_examples_planet_nir/11.703511896654126_3.122994773312215
Small-scale oil palm plantation,Small-scale oil palm plantation,3.684155784639555,10.683300450580033,2019,my_examples_planet_nir/10.683300450580033_3.684155784639555
Small-scale oil palm plantation,Small-scale oil palm plantation,5.037623814279465,9.915956142729874,2019,my_examples_planet_nir/9.915956142729874_5.037623814279465
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165374999999999,9.579125,2019,my_examples_planet_nir/9.579125_4.165374999999999
Small-scale oil palm plantation,Small-scale oil palm plantation,4.172198234265378,9.850591125453223,2019,my_examples_planet_nir/9.850591125453223_4.172198234265378
Small-scale oil palm plantation,Small-scale oil palm plantation,4.1756952177786575,11.542001765986933,2019,my_examples_planet_nir/11.542001765986933_4.1756952177786575
Small-scale oil palm plantation,Small-scale oil palm plantation,3.489501474955454,10.50503813551772,2019,my_examples_planet_nir/10.50503813551772_3.489501474955454
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8155025420708775,10.274166388338942,2019,my_examples_planet_nir/10.274166388338942_3.8155025420708775
Small-scale oil palm plantation,Small-scale oil palm plantation,2.9081249999999996,11.725,2019,my_examples_planet_nir/11.725_2.9081249999999996
Small-scale oil palm plantation,Small-scale oil palm plantation,4.3460593346620335,9.564927377759636,2019,my_examples_planet_nir/9.564927377759636_4.3460593346620335
Small-scale oil palm plantation,Small-scale oil palm plantation,3.599331552231084,10.138858184093836,2019,my_examples_planet_nir/10.138858184093836_3.599331552231084
Small-scale oil palm plantation,Small-scale oil palm plantation,3.421590001979806,11.848875000000001,2019,my_examples_planet_nir/11.848875000000001_3.421590001979806
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9749781904573354,10.01857144327856,2019,my_examples_planet_nir/10.01857144327856_3.9749781904573354
Small-scale oil palm plantation,Small-scale oil palm plantation,2.8918758494970676,9.977498460343266,2019,my_examples_planet_nir/9.977498460343266_2.8918758494970676
Small-scale oil palm plantation,Small-scale oil palm plantation,3.964932515320599,9.90431363365533,2019,my_examples_planet_nir/9.90431363365533_3.964932515320599
Small-scale oil palm plantation,Small-scale oil palm plantation,3.967759921797663,9.931978117699465,2019,my_examples_planet_nir/9.931978117699465_3.967759921797663
Small-scale oil palm plantation,Small-scale oil palm plantation,3.697944473531675,10.71435925318021,2019,my_examples_planet_nir/10.71435925318021_3.697944473531675
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6666770174070535,10.65806185951565,2019,my_examples_planet_nir/10.65806185951565_3.6666770174070535
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8472892701463497,9.87788113894217,2019,my_examples_planet_nir/9.87788113894217_3.8472892701463497
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6379538903187494,10.725375,2019,my_examples_planet_nir/10.725375_3.6379538903187494
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5301335270243523,11.983374999999999,2019,my_examples_planet_nir/11.983374999999999_3.5301335270243523
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9727932339520744,9.929512301853533,2019,my_examples_planet_nir/9.929512301853533_3.9727932339520744
Small-scale oil palm plantation,Small-scale oil palm plantation,3.4880920729017344,11.779092518169222,2019,my_examples_planet_nir/11.779092518169222_3.4880920729017344
Small-scale oil palm plantation,Small-scale oil palm plantation,3.609748985219606,10.118138832805963,2019,my_examples_planet_nir/10.118138832805963_3.609748985219606
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9892904359322534,11.657833338413008,2019,my_examples_planet_nir/11.657833338413008_3.9892904359322534
Small-scale oil palm plantation,Small-scale oil palm plantation,3.859724674441107,9.892294482489135,2019,my_examples_planet_nir/9.892294482489135_3.859724674441107
Small-scale oil palm plantation,Small-scale oil palm plantation,3.683086744825485,11.176017696438024,2019,my_examples_planet_nir/11.176017696438024_3.683086744825485
Small-scale oil palm plantation,Small-scale oil palm plantation,4.091024416871663,10.927072963293947,2019,my_examples_planet_nir/10.927072963293947_4.091024416871663
Small-scale oil palm plantation,Small-scale oil palm plantation,4.297876714456591,9.636590354270474,2019,my_examples_planet_nir/9.636590354270474_4.297876714456591
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6831403015711826,10.11034235552591,2019,my_examples_planet_nir/10.11034235552591_3.6831403015711826
Small-scale oil palm plantation,Small-scale oil palm plantation,3.1238591629303056,12.123054489549144,2019,my_examples_planet_nir/12.123054489549144_3.1238591629303056
Small-scale oil palm plantation,Small-scale oil palm plantation,4.207530194903292,9.591789498045491,2019,my_examples_planet_nir/9.591789498045491_4.207530194903292
Small-scale oil palm plantation,Small-scale oil palm plantation,3.594952627483526,11.274299168790932,2019,my_examples_planet_nir/11.274299168790932_3.594952627483526
Small-scale oil palm plantation,Small-scale oil palm plantation,3.942978099735724,11.137829340556879,2019,my_examples_planet_nir/11.137829340556879_3.942978099735724
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6392526281924376,11.175100569194216,2019,my_examples_planet_nir/11.175100569194216_3.6392526281924376
Small-scale oil palm plantation,Small-scale oil palm plantation,4.272260114508056,9.624024462547517,2019,my_examples_planet_nir/9.624024462547517_4.272260114508056
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8584325389615404,9.874696146639062,2019,my_examples_planet_nir/9.874696146639062_3.8584325389615404
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6223436151257173,10.719760853791328,2019,my_examples_planet_nir/10.719760853791328_3.6223436151257173
Small-scale oil palm plantation,Small-scale oil palm plantation,2.3553060951319074,10.657849201465524,2019,my_examples_planet_nir/10.657849201465524_2.3553060951319074
Small-scale other plantation,Small-scale other plantation,5.187298365671822,10.40059172184771,2020,my_examples_planet_nir/10.40059172184771_5.187298365671822
Small-scale other plantation,Small-scale other plantation,5.258985521963131,10.894075766517107,2020,my_examples_planet_nir/10.894075766517107_5.258985521963131
Small-scale other plantation,Small-scale other plantation,3.4363869047619047,13.471577380952379,2020,my_examples_planet_nir/13.471577380952379_3.4363869047619047
Small-scale other plantation,Small-scale other plantation,3.2603392857142857,13.600839285714283,2020,my_examples_planet_nir/13.600839285714283_3.2603392857142857
Small-scale other plantation,Small-scale other plantation,5.62743662755582,10.051269170691775,2020,my_examples_planet_nir/10.051269170691775_5.62743662755582
Small-scale other plantation,Small-scale other plantation,5.729648069336932,10.641070037620247,2020,my_examples_planet_nir/10.641070037620247_5.729648069336932
Small-scale other plantation,Small-scale other plantation,6.061118253020722,10.366898850378304,2020,my_examples_planet_nir/10.366898850378304_6.061118253020722
Small-scale other plantation,Small-scale other plantation,5.6484855742387055,10.085192982557047,2020,my_examples_planet_nir/10.085192982557047_5.6484855742387055
Small-scale other plantation,Small-scale other plantation,5.87552727138268,10.207742341058417,2020,my_examples_planet_nir/10.207742341058417_5.87552727138268
Small-scale other plantation,Small-scale other plantation,6.074596262859589,10.540193104689964,2020,my_examples_planet_nir/10.540193104689964_6.074596262859589
Small-scale other plantation,Small-scale other plantation,5.288555289753492,10.673308735331474,2020,my_examples_planet_nir/10.673308735331474_5.288555289753492
Small-scale other plantation,Small-scale other plantation,5.24486232152584,10.890872837183004,2020,my_examples_planet_nir/10.890872837183004_5.24486232152584
Small-scale other plantation,Small-scale other plantation,5.288270343682779,10.598116959540432,2020,my_examples_planet_nir/10.598116959540432_5.288270343682779
Small-scale other plantation,Small-scale other plantation,2.689625,12.908874999999998,2020,my_examples_planet_nir/12.908874999999998_2.689625
Small-scale other plantation,Small-scale other plantation,5.291057063577994,10.875282045432357,2020,my_examples_planet_nir/10.875282045432357_5.291057063577994
Small-scale other plantation,Small-scale other plantation,5.900323058188778,10.193314298141008,2020,my_examples_planet_nir/10.193314298141008_5.900323058188778
Small-scale other plantation,Small-scale other plantation,5.409953857127856,10.684552215444215,2020,my_examples_planet_nir/10.684552215444215_5.409953857127856
Small-scale other plantation,Small-scale other plantation,5.38723553917582,10.625534063803332,2020,my_examples_planet_nir/10.625534063803332_5.38723553917582
Small-scale other plantation,Small-scale other plantation,5.902635847911655,10.185164480382666,2020,my_examples_planet_nir/10.185164480382666_5.902635847911655
Small-scale other plantation,Small-scale other plantation,6.0808400749770595,10.3439492561896,2020,my_examples_planet_nir/10.3439492561896_6.0808400749770595
Small-scale other plantation,Small-scale other plantation,5.629096143276696,10.097783992972948,2020,my_examples_planet_nir/10.097783992972948_5.629096143276696
Small-scale other plantation,Small-scale other plantation,5.716782004539051,10.640946364130388,2020,my_examples_planet_nir/10.640946364130388_5.716782004539051
Small-scale other plantation,Small-scale other plantation,5.287789284142292,10.597065849996834,2020,my_examples_planet_nir/10.597065849996834_5.287789284142292
Small-scale other plantation,Small-scale other plantation,5.92634622306573,10.227693020807465,2020,my_examples_planet_nir/10.227693020807465_5.92634622306573
Small-scale other plantation,Small-scale other plantation,2.770029761904762,10.184267857142858,2020,my_examples_planet_nir/10.184267857142858_2.770029761904762
Small-scale other plantation,Small-scale other plantation,6.238527320101636,10.726568154717487,2020,my_examples_planet_nir/10.726568154717487_6.238527320101636
Small-scale other plantation,Small-scale other plantation,5.284579960068739,10.68103284513548,2020,my_examples_planet_nir/10.68103284513548_5.284579960068739
Small-scale other plantation,Small-scale other plantation,5.341401621608157,10.759387607971458,2020,my_examples_planet_nir/10.759387607971458_5.341401621608157
Small-scale other plantation,Small-scale other plantation,5.337599645269782,10.774716987669569,2020,my_examples_planet_nir/10.774716987669569_5.337599645269782
Small-scale other plantation,Small-scale other plantation,6.252887977384017,10.749284080412066,2020,my_examples_planet_nir/10.749284080412066_6.252887977384017
Small-scale other plantation,Small-scale other plantation,5.8741893346727165,10.184720398448476,2020,my_examples_planet_nir/10.184720398448476_5.8741893346727165
Small-scale maize plantation,Small-scale maize plantation,7.4346587564986635,13.765637806493702,2020,my_examples_planet_nir/13.765637806493702_7.4346587564986635
Small-scale maize plantation,Small-scale maize plantation,7.700140263098364,14.461109777019981,2020,my_examples_planet_nir/14.461109777019981_7.700140263098364
Small-scale maize plantation,Small-scale maize plantation,7.52043470991996,13.824971339427796,2020,my_examples_planet_nir/13.824971339427796_7.52043470991996
Small-scale maize plantation,Small-scale maize plantation,7.7124825301262785,13.512725881648139,2020,my_examples_planet_nir/13.512725881648139_7.7124825301262785
Small-scale maize plantation,Small-scale maize plantation,7.6439825779931185,14.548016824838369,2020,my_examples_planet_nir/14.548016824838369_7.6439825779931185
Small-scale maize plantation,Small-scale maize plantation,7.690641583308684,14.419833815894918,2020,my_examples_planet_nir/14.419833815894918_7.690641583308684
Small-scale maize plantation,Small-scale maize plantation,7.702232537288835,14.492225197187253,2020,my_examples_planet_nir/14.492225197187253_7.702232537288835
Small-scale maize plantation,Small-scale maize plantation,7.6663873731598,14.302849874002572,2020,my_examples_planet_nir/14.302849874002572_7.6663873731598
Small-scale maize plantation,Small-scale maize plantation,7.701049951724037,14.433699857563143,2020,my_examples_planet_nir/14.433699857563143_7.701049951724037
Small-scale maize plantation,Small-scale maize plantation,7.669875,14.535625,2020,my_examples_planet_nir/14.535625_7.669875
Small-scale maize plantation,Small-scale maize plantation,7.481163053895673,13.075900875284397,2020,my_examples_planet_nir/13.075900875284397_7.481163053895673
Small-scale maize plantation,Small-scale maize plantation,7.727146393368321,14.749732045975124,2020,my_examples_planet_nir/14.749732045975124_7.727146393368321
Small-scale maize plantation,Small-scale maize plantation,7.683190883957334,13.462125,2020,my_examples_planet_nir/13.462125_7.683190883957334
Small-scale maize plantation,Small-scale maize plantation,7.875400592771101,13.687634589836454,2020,my_examples_planet_nir/13.687634589836454_7.875400592771101
Small-scale maize plantation,Small-scale maize plantation,7.448170693371366,13.769188072160706,2020,my_examples_planet_nir/13.769188072160706_7.448170693371366
Small-scale maize plantation,Small-scale maize plantation,7.686165793382314,12.20837100374851,2020,my_examples_planet_nir/12.20837100374851_7.686165793382314
Small-scale maize plantation,Small-scale maize plantation,7.716298388228529,14.340766969661765,2020,my_examples_planet_nir/14.340766969661765_7.716298388228529
Small-scale maize plantation,Small-scale maize plantation,7.596784994563026,12.303990769432783,2020,my_examples_planet_nir/12.303990769432783_7.596784994563026
Small-scale maize plantation,Small-scale maize plantation,7.752815235281486,13.958058901607808,2020,my_examples_planet_nir/13.958058901607808_7.752815235281486
Small-scale maize plantation,Small-scale maize plantation,7.69521900990502,13.476046450536368,2020,my_examples_planet_nir/13.476046450536368_7.69521900990502
Small-scale maize plantation,Small-scale maize plantation,7.853646660094626,12.476465431571286,2020,my_examples_planet_nir/12.476465431571286_7.853646660094626
Small-scale maize plantation,Small-scale maize plantation,7.867440755206013,12.5028281746693,2020,my_examples_planet_nir/12.5028281746693_7.867440755206013
Small-scale maize plantation,Small-scale maize plantation,7.80020630113526,13.512390514221273,2020,my_examples_planet_nir/13.512390514221273_7.80020630113526
Small-scale maize plantation,Small-scale maize plantation,7.810975582559311,14.525178922809744,2020,my_examples_planet_nir/14.525178922809744_7.810975582559311
Small-scale maize plantation,Small-scale maize plantation,7.679482553186215,13.488517565202136,2020,my_examples_planet_nir/13.488517565202136_7.679482553186215
Small-scale maize plantation,Small-scale maize plantation,7.762482495186977,13.58326749899216,2020,my_examples_planet_nir/13.58326749899216_7.762482495186977
Small-scale maize plantation,Small-scale maize plantation,7.853170107630338,13.775673785954373,2020,my_examples_planet_nir/13.775673785954373_7.853170107630338
Small-scale maize plantation,Small-scale maize plantation,7.4370453244146955,13.316133004023735,2020,my_examples_planet_nir/13.316133004023735_7.4370453244146955
Small-scale maize plantation,Small-scale maize plantation,7.6284825888243,14.552225155260093,2020,my_examples_planet_nir/14.552225155260093_7.6284825888243
Small-scale maize plantation,Small-scale maize plantation,7.614041666666667,14.463791666666669,2020,my_examples_planet_nir/14.463791666666669_7.614041666666667
Small-scale maize plantation,Small-scale maize plantation,7.756880534313341,13.552884841888185,2020,my_examples_planet_nir/13.552884841888185_7.756880534313341
Small-scale maize plantation,Small-scale maize plantation,7.718732525758865,14.52276684265741,2020,my_examples_planet_nir/14.52276684265741_7.718732525758865
Small-scale maize plantation,Small-scale maize plantation,7.7192888135600235,14.52262792776977,2020,my_examples_planet_nir/14.52262792776977_7.7192888135600235
Small-scale maize plantation,Small-scale maize plantation,7.770690092472908,14.456988068100339,2020,my_examples_planet_nir/14.456988068100339_7.770690092472908
Small-scale maize plantation,Small-scale maize plantation,7.735803216885664,14.590611093175136,2020,my_examples_planet_nir/14.590611093175136_7.735803216885664
Small-scale maize plantation,Small-scale maize plantation,7.4213321096148075,13.771314221674032,2020,my_examples_planet_nir/13.771314221674032_7.4213321096148075
Small-scale maize plantation,Small-scale maize plantation,7.375375,13.002375,2020,my_examples_planet_nir/13.002375_7.375375
Small-scale maize plantation,Small-scale maize plantation,7.697861962933103,13.465726137124047,2020,my_examples_planet_nir/13.465726137124047_7.697861962933103
Small-scale maize plantation,Small-scale maize plantation,7.852922986834908,12.573552529667348,2020,my_examples_planet_nir/12.573552529667348_7.852922986834908
Small-scale maize plantation,Small-scale maize plantation,7.79493253759075,13.750821800876285,2020,my_examples_planet_nir/13.750821800876285_7.79493253759075
Small-scale maize plantation,Small-scale maize plantation,7.725690854258928,14.74772501864743,2020,my_examples_planet_nir/14.74772501864743_7.725690854258928
Small-scale maize plantation,Small-scale maize plantation,7.803933556632353,13.530611161976541,2020,my_examples_planet_nir/13.530611161976541_7.803933556632353
Small-scale maize plantation,Small-scale maize plantation,7.6662169301985905,14.600273881155802,2020,my_examples_planet_nir/14.600273881155802_7.6662169301985905
Small-scale maize plantation,Small-scale maize plantation,7.722506712885269,14.754016680888451,2020,my_examples_planet_nir/14.754016680888451_7.722506712885269
Small-scale maize plantation,Small-scale maize plantation,7.378316096912368,12.794184717117444,2020,my_examples_planet_nir/12.794184717117444_7.378316096912368
Small-scale maize plantation,Small-scale maize plantation,7.70133913005042,13.825785708783402,2020,my_examples_planet_nir/13.825785708783402_7.70133913005042
Small-scale maize plantation,Small-scale maize plantation,7.704285964646443,13.524796368301192,2020,my_examples_planet_nir/13.524796368301192_7.704285964646443
Small-scale maize plantation,Small-scale maize plantation,7.703195770032967,14.448554906149745,2020,my_examples_planet_nir/14.448554906149745_7.703195770032967
Small-scale maize plantation,Small-scale maize plantation,7.712859494348948,14.499867098446146,2020,my_examples_planet_nir/14.499867098446146_7.712859494348948
Small-scale maize plantation,Small-scale maize plantation,7.865081910553214,12.508458067803813,2020,my_examples_planet_nir/12.508458067803813_7.865081910553214
Small-scale maize plantation,Small-scale maize plantation,7.721348129844968,13.780145388413473,2020,my_examples_planet_nir/13.780145388413473_7.721348129844968
Small-scale maize plantation,Small-scale maize plantation,7.729241703701362,13.947364110938578,2020,my_examples_planet_nir/13.947364110938578_7.729241703701362
Small-scale maize plantation,Small-scale maize plantation,7.716423388053834,13.508225884792672,2020,my_examples_planet_nir/13.508225884792672_7.716423388053834
Small-scale maize plantation,Small-scale maize plantation,7.712847084104463,14.722182362164054,2020,my_examples_planet_nir/14.722182362164054_7.712847084104463
Small-scale maize plantation,Small-scale maize plantation,7.6990148658822735,14.460107401632316,2020,my_examples_planet_nir/14.460107401632316_7.6990148658822735
Small-scale maize plantation,Small-scale maize plantation,7.682919640544518,14.368845892787336,2020,my_examples_planet_nir/14.368845892787336_7.682919640544518
Small-scale maize plantation,Small-scale maize plantation,7.759113241856145,13.573557257617063,2020,my_examples_planet_nir/13.573557257617063_7.759113241856145
Small-scale maize plantation,Small-scale maize plantation,7.696090083137797,13.471517577081494,2020,my_examples_planet_nir/13.471517577081494_7.696090083137797
Small-scale maize plantation,Small-scale maize plantation,7.7121249999999995,14.522375,2020,my_examples_planet_nir/14.522375_7.7121249999999995
Small-scale maize plantation,Small-scale maize plantation,7.693147475476709,14.59437179612606,2020,my_examples_planet_nir/14.59437179612606_7.693147475476709
Small-scale maize plantation,Small-scale maize plantation,7.6982325400839775,14.45922522024719,2020,my_examples_planet_nir/14.45922522024719_7.6982325400839775
Small-scale maize plantation,Small-scale maize plantation,7.714899195162443,13.512475881822834,2020,my_examples_planet_nir/13.512475881822834_7.714899195162443
Small-scale maize plantation,Small-scale maize plantation,7.545024313781366,12.849244357193733,2020,my_examples_planet_nir/12.849244357193733_7.545024313781366
Small-scale maize plantation,Small-scale maize plantation,7.404816078569234,12.760601407135212,2020,my_examples_planet_nir/12.760601407135212_7.404816078569234
Small-scale maize plantation,Small-scale maize plantation,7.693607543228516,13.476059240545391,2020,my_examples_planet_nir/13.476059240545391_7.693607543228516
Small-scale maize plantation,Small-scale maize plantation,7.698524915857598,14.328916243855558,2020,my_examples_planet_nir/14.328916243855558_7.698524915857598
Small-scale maize plantation,Small-scale maize plantation,7.8573717627363955,12.379639329846123,2020,my_examples_planet_nir/12.379639329846123_7.8573717627363955
Small-scale maize plantation,Small-scale maize plantation,7.424445789926425,13.724710344876833,2020,my_examples_planet_nir/13.724710344876833_7.424445789926425
Small-scale maize plantation,Small-scale maize plantation,7.566310379006997,13.720500981989165,2020,my_examples_planet_nir/13.720500981989165_7.566310379006997
Small-scale maize plantation,Small-scale maize plantation,7.670372833008405,14.535757668048321,2020,my_examples_planet_nir/14.535757668048321_7.670372833008405
Small-scale maize plantation,Small-scale maize plantation,7.6404320076182595,14.400277896586953,2020,my_examples_planet_nir/14.400277896586953_7.6404320076182595
Small-scale maize plantation,Small-scale maize plantation,7.797274406669971,14.691808390996313,2020,my_examples_planet_nir/14.691808390996313_7.797274406669971
Small-scale maize plantation,Small-scale maize plantation,7.454372932720696,13.875804715158171,2020,my_examples_planet_nir/13.875804715158171_7.454372932720696
Small-scale maize plantation,Small-scale maize plantation,7.716815860373307,14.340016970185856,2020,my_examples_planet_nir/14.340016970185856_7.716815860373307
Small-scale maize plantation,Small-scale maize plantation,7.672564145608156,14.625477161239418,2020,my_examples_planet_nir/14.625477161239418_7.672564145608156
Small-scale maize plantation,Small-scale maize plantation,7.598283337604461,13.933609818717308,2020,my_examples_planet_nir/13.933609818717308_7.598283337604461
Small-scale maize plantation,Small-scale maize plantation,7.720179814043104,14.524857257763669,2020,my_examples_planet_nir/14.524857257763669_7.720179814043104
Small-scale maize plantation,Small-scale maize plantation,7.437874034255057,13.31370678146356,2020,my_examples_planet_nir/13.31370678146356_7.437874034255057
Small-scale maize plantation,Small-scale maize plantation,7.382779144346759,13.052890584062993,2020,my_examples_planet_nir/13.052890584062993_7.382779144346759
Small-scale maize plantation,Small-scale maize plantation,7.7089580414968815,13.51029195988302,2020,my_examples_planet_nir/13.51029195988302_7.7089580414968815
Mining,Mining,3.3188749999999994,14.107458333333327,2015,my_examples_planet_nir/14.107458333333327_3.3188749999999994
Mining,Mining,3.57425,10.607125,2015,my_examples_planet_nir/10.607125_3.57425
Mining,Mining,3.5851250000000006,10.756875,2015,my_examples_planet_nir/10.756875_3.5851250000000006
Mining,Mining,2.9693365384615387,14.149778846153845,2017,my_examples_planet_nir/14.149778846153845_2.9693365384615387
Mining,Mining,2.6457857142857137,12.65308928571429,2017,my_examples_planet_nir/12.65308928571429_2.6457857142857137
Mining,Mining,3.357152777777777,10.619819444444444,2019,my_examples_planet_nir/10.619819444444444_3.357152777777777
Mining,Mining,3.590125,10.618875,2016,my_examples_planet_nir/10.618875_3.590125
Mining,Mining,3.116625,10.598875,2016,my_examples_planet_nir/10.598875_3.116625
Mining,Mining,3.3508750000000003,10.60725,2017,my_examples_planet_nir/10.60725_3.3508750000000003
Mining,Mining,3.2812499999999996,15.583124999999999,2017,my_examples_planet_nir/15.583124999999999_3.2812499999999996
Mining,Mining,3.3520416666666657,14.134291666666664,2016,my_examples_planet_nir/14.134291666666664_3.3520416666666657
Mining,Mining,3.6620500000000002,10.632575,2019,my_examples_planet_nir/10.632575_3.6620500000000002
Mining,Mining,3.141875,10.462,2016,my_examples_planet_nir/10.462_3.141875
Mining,Mining,3.2411875,15.6155625,2015,my_examples_planet_nir/15.6155625_3.2411875
Mining,Mining,3.22575,10.677375000000001,2015,my_examples_planet_nir/10.677375000000001_3.22575
Mining,Mining,3.378875,10.584125,2017,my_examples_planet_nir/10.584125_3.378875
Mining,Mining,3.350625,10.606625,2017,my_examples_planet_nir/10.606625_3.350625
Mining,Mining,3.3781250000000003,10.605875000000001,2016,my_examples_planet_nir/10.605875000000001_3.3781250000000003
Mining,Mining,3.333125,15.568999999999997,2017,my_examples_planet_nir/15.568999999999997_3.333125
Mining,Mining,2.451125,12.848374999999999,2019,my_examples_planet_nir/12.848374999999999_2.451125
Mining,Mining,3.7708749999999998,10.655625,2019,my_examples_planet_nir/10.655625_3.7708749999999998
Mining,Mining,3.7721249999999995,10.652375,2016,my_examples_planet_nir/10.652375_3.7721249999999995
Mining,Mining,2.799875,13.876000000000001,2015,my_examples_planet_nir/13.876000000000001_2.799875
Mining,Mining,2.6467980769230763,12.648105769230769,2017,my_examples_planet_nir/12.648105769230769_2.6467980769230763
Mining,Mining,3.32575,15.578625,2016,my_examples_planet_nir/15.578625_3.32575
Mining,Mining,2.211,13.888124999999999,2016,my_examples_planet_nir/13.888124999999999_2.211
Mining,Mining,3.5898125000000003,10.618437499999997,2016,my_examples_planet_nir/10.618437499999997_3.5898125000000003
Mining,Mining,3.2304583333333334,10.678958333333334,2019,my_examples_planet_nir/10.678958333333334_3.2304583333333334
Mining,Mining,3.6267916666666666,10.752791666666667,2017,my_examples_planet_nir/10.752791666666667_3.6267916666666666
Mining,Mining,3.328125,10.599375,2015,my_examples_planet_nir/10.599375_3.328125
Mining,Mining,2.2088749999999995,13.913375,2019,my_examples_planet_nir/13.913375_2.2088749999999995
