label,merged_label,latitude,longitude,year,example_path
Grassland shrubland,Grassland shrubland,5.9788154761904755,9.433625000000001,2020,my_examples_planet_nir/9.433625000000001_5.9788154761904755
Grassland shrubland,Grassland shrubland,5.980916666666666,9.023625,2020,my_examples_planet_nir/9.023625_5.980916666666666
Grassland shrubland,Grassland shrubland,5.968791666666666,9.192250000000001,2020,my_examples_planet_nir/9.192250000000001_5.968791666666666
Grassland shrubland,Grassland shrubland,5.806958333333333,9.369625,2020,my_examples_planet_nir/9.369625_5.806958333333333
Grassland shrubland,Grassland shrubland,5.852053148148149,9.956970925925933,2020,my_examples_planet_nir/9.956970925925933_5.852053148148149
Grassland shrubland,Grassland shrubland,5.978410714285714,9.066184523809525,2020,my_examples_planet_nir/9.066184523809525_5.978410714285714
Grassland shrubland,Grassland shrubland,5.855574999999999,9.388474999999998,2020,my_examples_planet_nir/9.388474999999998_5.855574999999999
Grassland shrubland,Grassland shrubland,5.857925000000001,9.653608333333336,2020,my_examples_planet_nir/9.653608333333336_5.857925000000001
Grassland shrubland,Grassland shrubland,5.844625000000001,9.386624999999999,2020,my_examples_planet_nir/9.386624999999999_5.844625000000001
Grassland shrubland,Grassland shrubland,5.959854166666666,9.126145833333336,2020,my_examples_planet_nir/9.126145833333336_5.959854166666666
Small-scale oil palm plantation,Small-scale oil palm plantation,3.844609496179721,9.873109396900665,2019,my_examples_planet_nir/9.873109396900665_3.844609496179721
Small-scale oil palm plantation,Small-scale oil palm plantation,4.208509421896654,9.590625,2019,my_examples_planet_nir/9.590625_4.208509421896654
Small-scale oil palm plantation,Small-scale oil palm plantation,3.832879558517569,10.99661543339454,2019,my_examples_planet_nir/10.99661543339454_3.832879558517569
Small-scale oil palm plantation,Small-scale oil palm plantation,3.867549478793001,9.8821618437849,2019,my_examples_planet_nir/9.8821618437849_3.867549478793001
Small-scale oil palm plantation,Small-scale oil palm plantation,3.255970243516136,11.879976642249058,2019,my_examples_planet_nir/11.879976642249058_3.255970243516136
Small-scale oil palm plantation,Small-scale oil palm plantation,3.968549251420156,10.237840181144271,2019,my_examples_planet_nir/10.237840181144271_3.968549251420156
Small-scale oil palm plantation,Small-scale oil palm plantation,4.224959117286424,9.611790879044063,2019,my_examples_planet_nir/9.611790879044063_4.224959117286424
Small-scale oil palm plantation,Small-scale oil palm plantation,3.711229801150088,10.110124172465923,2019,my_examples_planet_nir/10.110124172465923_3.711229801150088
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9754549006197637,9.909548419628575,2019,my_examples_planet_nir/9.909548419628575_3.9754549006197637
Small-scale oil palm plantation,Small-scale oil palm plantation,4.269167457929123,9.568542356959018,2019,my_examples_planet_nir/9.568542356959018_4.269167457929123
Small-scale oil palm plantation,Small-scale oil palm plantation,4.155041215427271,9.564093613246515,2019,my_examples_planet_nir/9.564093613246515_4.155041215427271
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8511249999999992,9.8175,2019,my_examples_planet_nir/9.8175_3.8511249999999992
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9195600217778654,11.32554946347258,2019,my_examples_planet_nir/11.32554946347258_3.9195600217778654
Small-scale oil palm plantation,Small-scale oil palm plantation,2.7536518861286656,11.974878308488965,2019,my_examples_planet_nir/11.974878308488965_2.7536518861286656
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8011249999999994,11.040875,2019,my_examples_planet_nir/11.040875_3.8011249999999994
Small-scale oil palm plantation,Small-scale oil palm plantation,2.851870907935945,10.0048320967154,2019,my_examples_planet_nir/10.0048320967154_2.851870907935945
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7763551263528994,10.707357231508697,2019,my_examples_planet_nir/10.707357231508697_3.7763551263528994
Small-scale oil palm plantation,Small-scale oil palm plantation,3.873581288853692,10.946979120966141,2019,my_examples_planet_nir/10.946979120966141_3.873581288853692
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9205402842092276,10.915418705704242,2019,my_examples_planet_nir/10.915418705704242_3.9205402842092276
Small-scale oil palm plantation,Small-scale oil palm plantation,3.899882240055178,10.553515263108268,2019,my_examples_planet_nir/10.553515263108268_3.899882240055178
Small-scale oil palm plantation,Small-scale oil palm plantation,2.8086249999999997,10.198875000000001,2019,my_examples_planet_nir/10.198875000000001_2.8086249999999997
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7368493187268936,10.739347545408908,2019,my_examples_planet_nir/10.739347545408908_3.7368493187268936
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6008293965198113,11.168656635752438,2019,my_examples_planet_nir/11.168656635752438_3.6008293965198113
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9648168770017524,10.73173648279375,2019,my_examples_planet_nir/10.73173648279375_3.9648168770017524
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7910275830949076,10.21252005104342,2019,my_examples_planet_nir/10.21252005104342_3.7910275830949076
Small-scale oil palm plantation,Small-scale oil palm plantation,3.1267178177182835,12.1240899066936,2019,my_examples_planet_nir/12.1240899066936_3.1267178177182835
Small-scale oil palm plantation,Small-scale oil palm plantation,4.261418539933294,9.596761519699877,2019,my_examples_planet_nir/9.596761519699877_4.261418539933294
Small-scale oil palm plantation,Small-scale oil palm plantation,4.033253582458919,10.908550049495151,2019,my_examples_planet_nir/10.908550049495151_4.033253582458919
Small-scale oil palm plantation,Small-scale oil palm plantation,4.275874999999999,9.571625000000001,2019,my_examples_planet_nir/9.571625000000001_4.275874999999999
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8116249999999994,11.634470184121955,2019,my_examples_planet_nir/11.634470184121955_3.8116249999999994
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7706090068257803,11.12563540329087,2019,my_examples_planet_nir/11.12563540329087_3.7706090068257803
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165374999999999,9.580125,2019,my_examples_planet_nir/9.580125_4.165374999999999
Small-scale oil palm plantation,Small-scale oil palm plantation,3.3504713859172073,10.110124420217234,2019,my_examples_planet_nir/10.110124420217234_3.3504713859172073
Small-scale oil palm plantation,Small-scale oil palm plantation,3.681488081568007,11.599802578697288,2019,my_examples_planet_nir/11.599802578697288_3.681488081568007
Small-scale oil palm plantation,Small-scale oil palm plantation,4.271755186101762,9.585746285883982,2019,my_examples_planet_nir/9.585746285883982_4.271755186101762
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7659589883191447,10.275269636210652,2019,my_examples_planet_nir/10.275269636210652_3.7659589883191447
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9747994659212513,10.017809290629039,2019,my_examples_planet_nir/10.017809290629039_3.9747994659212513
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6845324059092497,9.862539125450665,2019,my_examples_planet_nir/9.862539125450665_3.6845324059092497
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6258687102202414,10.70081109671415,2019,my_examples_planet_nir/10.70081109671415_3.6258687102202414
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7377753246881804,10.71249770936448,2019,my_examples_planet_nir/10.71249770936448_3.7377753246881804
Small-scale oil palm plantation,Small-scale oil palm plantation,2.9825862027321324,12.07105758859632,2019,my_examples_planet_nir/12.07105758859632_2.9825862027321324
Small-scale oil palm plantation,Small-scale oil palm plantation,4.200207247079785,9.96258917194615,2019,my_examples_planet_nir/9.96258917194615_4.200207247079785
Small-scale oil palm plantation,Small-scale oil palm plantation,2.9486250000000003,11.696338543852702,2019,my_examples_planet_nir/11.696338543852702_2.9486250000000003
Small-scale oil palm plantation,Small-scale oil palm plantation,3.865690590972085,10.092277041179964,2019,my_examples_planet_nir/10.092277041179964_3.865690590972085
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9741091160166304,9.908245461789743,2019,my_examples_planet_nir/9.908245461789743_3.9741091160166304
Small-scale oil palm plantation,Small-scale oil palm plantation,3.839539992080777,10.408459204612946,2019,my_examples_planet_nir/10.408459204612946_3.839539992080777
Small-scale oil palm plantation,Small-scale oil palm plantation,4.276242748155098,9.571375012173828,2019,my_examples_planet_nir/9.571375012173828_4.276242748155098
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9760416666666676,9.909041666666667,2019,my_examples_planet_nir/9.909041666666667_3.9760416666666676
Small-scale oil palm plantation,Small-scale oil palm plantation,3.734208102864394,10.681239023071152,2019,my_examples_planet_nir/10.681239023071152_3.734208102864394
Small-scale oil palm plantation,Small-scale oil palm plantation,3.1704603464660464,12.10473111958028,2019,my_examples_planet_nir/12.10473111958028_3.1704603464660464
Small-scale oil palm plantation,Small-scale oil palm plantation,3.645125,11.540124999999998,2019,my_examples_planet_nir/11.540124999999998_3.645125
Small-scale oil palm plantation,Small-scale oil palm plantation,4.408460097286704,9.41638250888767,2019,my_examples_planet_nir/9.41638250888767_4.408460097286704
Small-scale oil palm plantation,Small-scale oil palm plantation,4.125875,9.471874999999999,2019,my_examples_planet_nir/9.471874999999999_4.125875
Small-scale oil palm plantation,Small-scale oil palm plantation,4.639256540784003,9.92968531825381,2019,my_examples_planet_nir/9.92968531825381_4.639256540784003
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8432952368543347,9.874796658533333,2019,my_examples_planet_nir/9.874796658533333_3.8432952368543347
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7353417073171418,10.679849440876247,2019,my_examples_planet_nir/10.679849440876247_3.7353417073171418
Small-scale oil palm plantation,Small-scale oil palm plantation,4.036970132647001,9.884206766976835,2019,my_examples_planet_nir/9.884206766976835_4.036970132647001
Small-scale oil palm plantation,Small-scale oil palm plantation,4.194675586513627,9.868764287076678,2019,my_examples_planet_nir/9.868764287076678_4.194675586513627
Small-scale oil palm plantation,Small-scale oil palm plantation,4.1061445172616295,10.614059635098453,2019,my_examples_planet_nir/10.614059635098453_4.1061445172616295
Small-scale oil palm plantation,Small-scale oil palm plantation,4.190131755098,9.572875,2019,my_examples_planet_nir/9.572875_4.190131755098
Small-scale other plantation,Small-scale other plantation,5.919953913502583,10.194052111915923,2020,my_examples_planet_nir/10.194052111915923_5.919953913502583
Small-scale other plantation,Small-scale other plantation,5.321556241896006,10.660623920757388,2020,my_examples_planet_nir/10.660623920757388_5.321556241896006
Small-scale other plantation,Small-scale other plantation,5.454207169595705,10.85161359813146,2020,my_examples_planet_nir/10.85161359813146_5.454207169595705
Small-scale other plantation,Small-scale other plantation,5.707917618953397,10.079177602013344,2020,my_examples_planet_nir/10.079177602013344_5.707917618953397
Small-scale other plantation,Small-scale other plantation,5.873985604503511,10.187575671696326,2020,my_examples_planet_nir/10.187575671696326_5.873985604503511
Small-scale other plantation,Small-scale other plantation,5.907624999999999,10.177375,2020,my_examples_planet_nir/10.177375_5.907624999999999
Small-scale other plantation,Small-scale other plantation,5.466943883201376,10.836992425511319,2020,my_examples_planet_nir/10.836992425511319_5.466943883201376
Small-scale other plantation,Small-scale other plantation,5.290671256475914,10.87570791379627,2020,my_examples_planet_nir/10.87570791379627_5.290671256475914
Small-scale other plantation,Small-scale other plantation,5.709509364195468,10.39619374608397,2020,my_examples_planet_nir/10.39619374608397_5.709509364195468
Small-scale other plantation,Small-scale other plantation,5.387318872531522,10.625242397091927,2020,my_examples_planet_nir/10.625242397091927_5.387318872531522
Small-scale other plantation,Small-scale other plantation,5.903527275140617,10.184534004615841,2020,my_examples_planet_nir/10.184534004615841_5.903527275140617
Small-scale other plantation,Small-scale other plantation,5.259429377382624,10.885242431987049,2020,my_examples_planet_nir/10.885242431987049_5.259429377382624
Small-scale other plantation,Small-scale other plantation,5.877183717903433,10.200828475583913,2020,my_examples_planet_nir/10.200828475583913_5.877183717903433
Small-scale other plantation,Small-scale other plantation,5.597418670187535,10.589878522637017,2020,my_examples_planet_nir/10.589878522637017_5.597418670187535
Small-scale other plantation,Small-scale other plantation,6.266320246873465,10.594099126514656,2020,my_examples_planet_nir/10.594099126514656_6.266320246873465
Small-scale other plantation,Small-scale other plantation,5.392199044765367,10.794840327149275,2020,my_examples_planet_nir/10.794840327149275_5.392199044765367
Small-scale other plantation,Small-scale other plantation,5.685429491731249,10.833193183338194,2020,my_examples_planet_nir/10.833193183338194_5.685429491731249
Small-scale other plantation,Small-scale other plantation,6.081375364309351,10.513154849093082,2020,my_examples_planet_nir/10.513154849093082_6.081375364309351
Small-scale other plantation,Small-scale other plantation,5.268392022333584,10.870857806530063,2020,my_examples_planet_nir/10.870857806530063_5.268392022333584
Small-scale other plantation,Small-scale other plantation,5.320234067345238,10.43213264012224,2020,my_examples_planet_nir/10.43213264012224_5.320234067345238
Small-scale other plantation,Small-scale other plantation,5.902027274939299,10.186700671562114,2020,my_examples_planet_nir/10.186700671562114_5.902027274939299
Small-scale other plantation,Small-scale other plantation,5.357918524006539,10.775894371253624,2020,my_examples_planet_nir/10.775894371253624_5.357918524006539
Small-scale other plantation,Small-scale other plantation,5.901218155963109,10.186677337741747,2020,my_examples_planet_nir/10.186677337741747_5.901218155963109
Small-scale other plantation,Small-scale other plantation,5.903693941818468,10.192125,2020,my_examples_planet_nir/10.192125_5.903693941818468
Small-scale other plantation,Small-scale other plantation,2.214625,15.37225,2020,my_examples_planet_nir/15.37225_2.214625
Small-scale other plantation,Small-scale other plantation,5.306374096818124,10.597986523487263,2020,my_examples_planet_nir/10.597986523487263_5.306374096818124
Small-scale other plantation,Small-scale other plantation,5.602639849531036,10.032632495618689,2020,my_examples_planet_nir/10.032632495618689_5.602639849531036
Small-scale other plantation,Small-scale other plantation,5.621233602822666,10.587934706388957,2020,my_examples_planet_nir/10.587934706388957_5.621233602822666
Small-scale other plantation,Small-scale other plantation,5.677055328422627,10.593808745671598,2020,my_examples_planet_nir/10.593808745671598_5.677055328422627
Small-scale other plantation,Small-scale other plantation,5.90122430493466,10.185366383388866,2020,my_examples_planet_nir/10.185366383388866_5.90122430493466
Small-scale other plantation,Small-scale other plantation,5.875177021590804,10.19540982203513,2020,my_examples_planet_nir/10.19540982203513_5.875177021590804
Small-scale maize plantation,Small-scale maize plantation,7.68489533142667,13.46604053460105,2020,my_examples_planet_nir/13.46604053460105_7.68489533142667
Small-scale maize plantation,Small-scale maize plantation,7.426828897899525,13.315180594156054,2020,my_examples_planet_nir/13.315180594156054_7.426828897899525
Small-scale maize plantation,Small-scale maize plantation,7.4161053335341895,12.424158892394578,2020,my_examples_planet_nir/12.424158892394578_7.4161053335341895
Small-scale maize plantation,Small-scale maize plantation,7.717329572038906,14.33899095994056,2020,my_examples_planet_nir/14.33899095994056_7.717329572038906
Small-scale maize plantation,Small-scale maize plantation,7.773807324914246,14.752256037486575,2020,my_examples_planet_nir/14.752256037486575_7.773807324914246
Small-scale maize plantation,Small-scale maize plantation,7.67312613579877,14.627332099050305,2020,my_examples_planet_nir/14.627332099050305_7.67312613579877
Small-scale maize plantation,Small-scale maize plantation,7.709982531873244,14.429016907993903,2020,my_examples_planet_nir/14.429016907993903_7.709982531873244
Small-scale maize plantation,Small-scale maize plantation,7.434125000000002,13.769124999999999,2020,my_examples_planet_nir/13.769124999999999_7.434125000000002
Small-scale maize plantation,Small-scale maize plantation,7.366941104948406,13.28376770827857,2020,my_examples_planet_nir/13.28376770827857_7.366941104948406
Small-scale maize plantation,Small-scale maize plantation,7.732125,13.570184174859511,2020,my_examples_planet_nir/13.570184174859511_7.732125
Small-scale maize plantation,Small-scale maize plantation,7.676132757603491,14.249273817450339,2020,my_examples_planet_nir/14.249273817450339_7.676132757603491
Small-scale maize plantation,Small-scale maize plantation,7.732585641443888,13.860555451253084,2020,my_examples_planet_nir/13.860555451253084_7.732585641443888
Small-scale maize plantation,Small-scale maize plantation,7.69185754445139,14.325808646751987,2020,my_examples_planet_nir/14.325808646751987_7.69185754445139
Small-scale maize plantation,Small-scale maize plantation,7.670000000000002,14.536124999999998,2020,my_examples_planet_nir/14.536124999999998_7.670000000000002
Small-scale maize plantation,Small-scale maize plantation,7.72133983441503,14.525449667980983,2020,my_examples_planet_nir/14.525449667980983_7.72133983441503
Small-scale maize plantation,Small-scale maize plantation,7.835881554435545,12.528691257579796,2020,my_examples_planet_nir/12.528691257579796_7.835881554435545
Small-scale maize plantation,Small-scale maize plantation,7.654937810156827,14.167115251080364,2020,my_examples_planet_nir/14.167115251080364_7.654937810156827
Small-scale maize plantation,Small-scale maize plantation,7.448868334665861,13.766364837215441,2020,my_examples_planet_nir/13.766364837215441_7.448868334665861
Small-scale maize plantation,Small-scale maize plantation,7.7183539219288075,14.519457576922168,2020,my_examples_planet_nir/14.519457576922168_7.7183539219288075
Small-scale maize plantation,Small-scale maize plantation,7.798369561185578,14.61909257598618,2020,my_examples_planet_nir/14.61909257598618_7.798369561185578
Small-scale maize plantation,Small-scale maize plantation,7.808582319782414,14.633052025379824,2020,my_examples_planet_nir/14.633052025379824_7.808582319782414
Small-scale maize plantation,Small-scale maize plantation,7.726336462757827,14.748034851942979,2020,my_examples_planet_nir/14.748034851942979_7.726336462757827
Small-scale maize plantation,Small-scale maize plantation,7.732392190787275,13.570868009235658,2020,my_examples_planet_nir/13.570868009235658_7.732392190787275
Small-scale maize plantation,Small-scale maize plantation,7.8759785798209245,12.46127911550793,2020,my_examples_planet_nir/12.46127911550793_7.8759785798209245
Small-scale maize plantation,Small-scale maize plantation,7.69834007999326,13.475184241244179,2020,my_examples_planet_nir/13.475184241244179_7.69834007999326
Small-scale maize plantation,Small-scale maize plantation,7.7033871997552055,13.484431789923526,2020,my_examples_planet_nir/13.484431789923526_7.7033871997552055
Small-scale maize plantation,Small-scale maize plantation,7.448402149502648,13.763747783385787,2020,my_examples_planet_nir/13.763747783385787_7.448402149502648
Small-scale maize plantation,Small-scale maize plantation,7.695327955093659,14.592891714237762,2020,my_examples_planet_nir/14.592891714237762_7.695327955093659
Small-scale maize plantation,Small-scale maize plantation,7.76487329064685,13.559868802216114,2020,my_examples_planet_nir/13.559868802216114_7.76487329064685
Small-scale maize plantation,Small-scale maize plantation,7.701842792214857,14.46279596648605,2020,my_examples_planet_nir/14.46279596648605_7.701842792214857
Small-scale maize plantation,Small-scale maize plantation,7.714383153170434,14.723603836125253,2020,my_examples_planet_nir/14.723603836125253_7.714383153170434
Small-scale maize plantation,Small-scale maize plantation,7.639617939839572,14.113464812574374,2020,my_examples_planet_nir/14.113464812574374_7.639617939839572
Small-scale maize plantation,Small-scale maize plantation,4.605874999999999,13.607750000000001,2017,my_examples_planet_nir/13.607750000000001_4.605874999999999
Small-scale maize plantation,Small-scale maize plantation,7.681719038051052,14.235442793263921,2020,my_examples_planet_nir/14.235442793263921_7.681719038051052
Small-scale maize plantation,Small-scale maize plantation,7.710613533121054,14.111654448604888,2020,my_examples_planet_nir/14.111654448604888_7.710613533121054
Small-scale maize plantation,Small-scale maize plantation,7.399862770019991,13.03092897447351,2020,my_examples_planet_nir/13.03092897447351_7.399862770019991
Small-scale maize plantation,Small-scale maize plantation,7.783923293717724,13.748767383343077,2020,my_examples_planet_nir/13.748767383343077_7.783923293717724
Small-scale maize plantation,Small-scale maize plantation,7.70107960570985,14.459944950820105,2020,my_examples_planet_nir/14.459944950820105_7.70107960570985
Small-scale maize plantation,Small-scale maize plantation,7.4297316879790145,12.73691551240878,2020,my_examples_planet_nir/12.73691551240878_7.4297316879790145
Small-scale maize plantation,Small-scale maize plantation,7.7131219801195225,14.522098783956816,2020,my_examples_planet_nir/14.522098783956816_7.7131219801195225
Small-scale maize plantation,Small-scale maize plantation,7.690852861797377,14.005830930944887,2020,my_examples_planet_nir/14.005830930944887_7.690852861797377
Small-scale maize plantation,Small-scale maize plantation,7.374581738479535,12.998758067180278,2020,my_examples_planet_nir/12.998758067180278_7.374581738479535
Small-scale maize plantation,Small-scale maize plantation,7.612460608093536,14.529509956521798,2020,my_examples_planet_nir/14.529509956521798_7.612460608093536
Small-scale maize plantation,Small-scale maize plantation,2.9776249999999997,11.681583333333334,2017,my_examples_planet_nir/11.681583333333334_2.9776249999999997
Small-scale maize plantation,Small-scale maize plantation,7.439420454684265,13.376738636616876,2020,my_examples_planet_nir/13.376738636616876_7.439420454684265
Small-scale maize plantation,Small-scale maize plantation,7.436615417820277,13.769108082489433,2020,my_examples_planet_nir/13.769108082489433_7.436615417820277
Small-scale maize plantation,Small-scale maize plantation,7.720370677450603,14.527660258305557,2020,my_examples_planet_nir/14.527660258305557_7.720370677450603
Small-scale maize plantation,Small-scale maize plantation,7.76048249658455,13.57243417328724,2020,my_examples_planet_nir/13.57243417328724_7.76048249658455
Small-scale maize plantation,Small-scale maize plantation,7.824979283248671,12.517171023398399,2020,my_examples_planet_nir/12.517171023398399_7.824979283248671
Small-scale maize plantation,Small-scale maize plantation,7.411034162632245,13.474590345015802,2020,my_examples_planet_nir/13.474590345015802_7.411034162632245
Small-scale maize plantation,Small-scale maize plantation,7.628670440318576,14.563563485561035,2020,my_examples_planet_nir/14.563563485561035_7.628670440318576
Small-scale maize plantation,Small-scale maize plantation,7.400063798244258,13.030323468472448,2020,my_examples_planet_nir/13.030323468472448_7.400063798244258
Small-scale maize plantation,Small-scale maize plantation,7.506046797623661,12.921045452892955,2020,my_examples_planet_nir/12.921045452892955_7.506046797623661
Small-scale maize plantation,Small-scale maize plantation,7.375232765791856,13.003517904113343,2020,my_examples_planet_nir/13.003517904113343_7.375232765791856
Small-scale maize plantation,Small-scale maize plantation,7.490609504852576,13.784118908550326,2020,my_examples_planet_nir/13.784118908550326_7.490609504852576
Small-scale maize plantation,Small-scale maize plantation,7.566650355072436,13.742316848650491,2020,my_examples_planet_nir/13.742316848650491_7.566650355072436
Small-scale maize plantation,Small-scale maize plantation,7.813875,14.636874999999998,2020,my_examples_planet_nir/14.636874999999998_7.813875
Small-scale maize plantation,Small-scale maize plantation,7.366107772080931,13.284309374537607,2020,my_examples_planet_nir/13.284309374537607_7.366107772080931
Small-scale maize plantation,Small-scale maize plantation,7.768419408183288,14.743530854457218,2020,my_examples_planet_nir/14.743530854457218_7.768419408183288
Small-scale maize plantation,Small-scale maize plantation,7.380852428811225,13.353340102901388,2020,my_examples_planet_nir/13.353340102901388_7.380852428811225
Small-scale maize plantation,Small-scale maize plantation,7.7913979510446145,14.711840843694917,2020,my_examples_planet_nir/14.711840843694917_7.7913979510446145
Small-scale maize plantation,Small-scale maize plantation,7.864081629701116,12.471906289327515,2020,my_examples_planet_nir/12.471906289327515_7.864081629701116
Small-scale maize plantation,Small-scale maize plantation,7.7108266144427,13.508838532423255,2020,my_examples_planet_nir/13.508838532423255_7.7108266144427
Small-scale maize plantation,Small-scale maize plantation,7.675113785942785,14.241634037796192,2020,my_examples_planet_nir/14.241634037796192_7.675113785942785
Small-scale maize plantation,Small-scale maize plantation,7.45558757195833,13.883332792041053,2020,my_examples_planet_nir/13.883332792041053_7.45558757195833
Small-scale maize plantation,Small-scale maize plantation,7.401423367120591,12.795802378170395,2020,my_examples_planet_nir/12.795802378170395_7.401423367120591
Small-scale maize plantation,Small-scale maize plantation,7.832673225586088,13.54101752851587,2020,my_examples_planet_nir/13.54101752851587_7.832673225586088
Small-scale maize plantation,Small-scale maize plantation,7.816815790494706,13.757184044186527,2020,my_examples_planet_nir/13.757184044186527_7.816815790494706
Small-scale maize plantation,Small-scale maize plantation,7.801558207210999,12.497010841909676,2020,my_examples_planet_nir/12.497010841909676_7.801558207210999
Small-scale maize plantation,Small-scale maize plantation,7.382382188234447,13.057785732408407,2020,my_examples_planet_nir/13.057785732408407_7.382382188234447
Small-scale maize plantation,Small-scale maize plantation,7.6911936835444115,14.141108858004998,2020,my_examples_planet_nir/14.141108858004998_7.6911936835444115
Small-scale maize plantation,Small-scale maize plantation,7.400353535867019,13.030607536892559,2020,my_examples_planet_nir/13.030607536892559_7.400353535867019
Small-scale maize plantation,Small-scale maize plantation,7.574895808071317,13.860437388421136,2020,my_examples_planet_nir/13.860437388421136_7.574895808071317
Small-scale maize plantation,Small-scale maize plantation,7.49460926371322,13.245611301413353,2020,my_examples_planet_nir/13.245611301413353_7.49460926371322
Small-scale maize plantation,Small-scale maize plantation,7.4330625,13.728312500000001,2020,my_examples_planet_nir/13.728312500000001_7.4330625
Small-scale maize plantation,Small-scale maize plantation,7.827896959601506,12.449807122222532,2020,my_examples_planet_nir/12.449807122222532_7.827896959601506
Small-scale maize plantation,Small-scale maize plantation,7.636755556060783,14.436058932070132,2020,my_examples_planet_nir/14.436058932070132_7.636755556060783
Small-scale maize plantation,Small-scale maize plantation,7.559315970432102,13.707374999999999,2020,my_examples_planet_nir/13.707374999999999_7.559315970432102
Small-scale maize plantation,Small-scale maize plantation,7.639912516279701,14.370881894788793,2020,my_examples_planet_nir/14.370881894788793_7.639912516279701
Small-scale maize plantation,Small-scale maize plantation,7.855716311070131,12.473885621575766,2020,my_examples_planet_nir/12.473885621575766_7.855716311070131
Mining,Mining,3.5866249999999997,10.759125000000001,2019,my_examples_planet_nir/10.759125000000001_3.5866249999999997
Mining,Mining,3.328375,10.599125000000003,2015,my_examples_planet_nir/10.599125000000003_3.328375
Mining,Mining,3.1152361111111113,10.610541666666668,2019,my_examples_planet_nir/10.610541666666668_3.1152361111111113
Mining,Mining,2.7951249999999996,13.875125000000002,2015,my_examples_planet_nir/13.875125000000002_2.7951249999999996
Mining,Mining,3.3548749999999994,14.140000000000002,2019,my_examples_planet_nir/14.140000000000002_3.3548749999999994
Mining,Mining,2.542875,12.762125000000001,2016,my_examples_planet_nir/12.762125000000001_2.542875
Mining,Mining,3.236625,15.623125000000005,2016,my_examples_planet_nir/15.623125000000005_3.236625
Mining,Mining,3.2842812499999994,15.594739583333329,2019,my_examples_planet_nir/15.594739583333329_3.2842812499999994
Mining,Mining,3.5893749999999986,10.766666666666664,2017,my_examples_planet_nir/10.766666666666664_3.5893749999999986
Mining,Mining,3.1287499999999993,10.600374999999998,2015,my_examples_planet_nir/10.600374999999998_3.1287499999999993
Mining,Mining,2.6131249999999993,12.674125,2017,my_examples_planet_nir/12.674125_2.6131249999999993
Mining,Mining,2.9712499999999995,14.182375000000002,2015,my_examples_planet_nir/14.182375000000002_2.9712499999999995
Mining,Mining,2.90575,12.1685,2017,my_examples_planet_nir/12.1685_2.90575
Mining,Mining,3.6698437500000005,10.58509375,2015,my_examples_planet_nir/10.58509375_3.6698437500000005
Mining,Mining,3.11453125,10.60715625,2017,my_examples_planet_nir/10.60715625_3.11453125
Mining,Mining,2.4258750000000004,12.805125,2016,my_examples_planet_nir/12.805125_2.4258750000000004
Mining,Mining,3.6736250000000004,10.598125,2017,my_examples_planet_nir/10.598125_3.6736250000000004
Mining,Mining,3.0883749999999996,10.643000000000002,2019,my_examples_planet_nir/10.643000000000002_3.0883749999999996
Mining,Mining,2.5894999999999992,9.964875000000001,2016,my_examples_planet_nir/9.964875000000001_2.5894999999999992
Mining,Mining,3.5891249999999997,10.618375000000002,2017,my_examples_planet_nir/10.618375000000002_3.5891249999999997
Mining,Mining,3.5877499999999998,10.617375,2019,my_examples_planet_nir/10.617375_3.5877499999999998
Mining,Mining,2.5649583333333337,9.948041666666668,2017,my_examples_planet_nir/9.948041666666668_2.5649583333333337
Mining,Mining,3.6644999999999994,10.635625,2015,my_examples_planet_nir/10.635625_3.6644999999999994
Mining,Mining,3.092375,10.629375,2016,my_examples_planet_nir/10.629375_3.092375
Mining,Mining,2.208625,13.913125,2019,my_examples_planet_nir/13.913125_2.208625
Mining,Mining,3.77065,10.639549999999998,2017,my_examples_planet_nir/10.639549999999998_3.77065
Mining,Mining,3.5881249999999993,10.620375,2019,my_examples_planet_nir/10.620375_3.5881249999999993
Mining,Mining,3.6206250000000004,10.754375,2015,my_examples_planet_nir/10.754375_3.6206250000000004
Mining,Mining,3.552041666666667,10.774791666666667,2017,my_examples_planet_nir/10.774791666666667_3.552041666666667
Mining,Mining,2.7871875000000004,13.909416666666667,2019,my_examples_planet_nir/13.909416666666667_2.7871875000000004
